"V1","V2","V3","V4"
0.757632028969983,0.79686917680367,0.793562219725839,0.625995484112146
1.99672268640421,1.50898367760337,1.22058011220936,0.518563816323135
1.17034346682812,0.709066613321776,0.248236335895374,0.195758384869636
0.213822102048983,0.0198571617607569,-0.269590445777586,-0.488348405627595
1.97433715723258,1.40971133633098,0.728398654337424,0.372216632327297
0.614269378439238,0.404975658970981,0.122818846906088,0.335286622837169
1.49620862413055,1.64413600464318,1.71353611699251,1.54639021910084
0.114798028384575,0.201429815243845,0.216564776029729,0.0248666591663024
0.452018722414889,0.450112181723778,-0.125164553500221,-0.180063887258368
1.54737582875184,1.21585247635948,0.794650472382753,0.471027418077751
1.67306355950171,0.914511538097841,0.780605995452932,0.4497104502921
1.66468681252834,1.37005697235862,0.990125240315437,1.27057861908601
0.51650638513932,0.142152757383145,-0.269028105606648,-0.335549839747352
1.38176988969477,0.935178601394529,0.0944306166802824,-0.155018346752368
0.912220123022478,0.930947288668279,0.917581154949444,0.7583546077396
1.33223685392628,1.047068568444,0.855494809717382,0.354717772438909
1.58391424347748,1.22395980373838,1.05601653323208,0.280116255519792
1.54682742392678,1.08221691048312,0.64061836679074,0.326094346374671
0.281015994027563,0.139711721642354,-0.0571140207583613,0.111607496959206
0.571891136891767,0.373499312005158,0.238494189902608,-0.0524959424665456
1.24189211754943,0.962109298700897,0.318507176284338,0.143096543433454
0.545251289711611,0.280293417640156,-0.290283837166473,-0.438456381414874
0.756188766827948,0.620071102189224,0.136833872199828,0.00347872559612114
0.301178042776967,0.251964088538052,-0.204681778844655,-0.284800381206956
1.03619503894212,0.564666168308363,0.107420193572447,-0.198601517488143
1.25823119309981,0.908284307611151,0.516930734999362,0.713710116247948
1.29315275993269,0.872628937158767,0.438538629049505,0.10483992814004
1.4471072673789,1.12982053946614,0.769795477320926,0.488987976185606
1.04409321477123,0.545526808390923,-0.262467073607624,-0.482704862635415
0.870362055133481,0.849747620949527,0.857979081718108,0.471724078249419
0.97730712364939,0.383004371580595,0.666484065373082,0.417985898278407
1.6453282625689,1.40309499482998,1.10804618541116,1.24259606489808
0.728264809705352,0.425563787366568,-0.409543295828932,-0.51669395103904
0.951798947493213,0.338465546833285,0.401977694355472,0.14581220198531
1.30687747467837,0.690134203025562,0.161548025008316,0.092451711896177
1.3984062460666,0.820907689333937,0.489669404340611,-0.0690931025176289
0.791199909217675,0.745854398614916,0.323549299357219,0.22795749981126
1.45119811599339,0.974354353684863,0.693171466649637,-0.0324796318939308
1.02300809969726,0.342852538431143,-0.213056709569668,-0.241660417752589
0.657027011616658,0.402573469575153,0.140586262134206,0.0614764096991616
1.66179110866353,1.23096983249657,0.845974126767186,0.808634603505614
0.414595471755791,0.178886917214553,-0.0964364480923842,-0.120138814039598
1.63416130724151,1.40870826133367,0.791228363291241,0.565668684486964
1.22497527849368,1.07109623244583,0.937966652701653,0.654648963812247
0.667121366850994,0.464612694391371,0.143956989793896,-0.0963260648475565
1.76770889091879,1.21670362609081,0.707882294073139,0.527370126578591
0.210231549469327,0.17193280336687,0.403801273000196,0.404922322626978
1.16066354088326,0.560685406087862,0.0204047846647779,-0.0548324669676691
1.83229545638301,1.3355834456626,0.858414823526191,0.638570656831432
1.95383441863146,1.49041667834889,0.976466958145708,0.5788292934026
1.91789513962472,1.35502224423049,0.818852666314818,0.613436615085575
1.4965950673724,1.16086771652689,0.938408846150196,0.407134866449347
1.32019002968829,0.444447749259971,-0.208734626629946,-0.362905181041697
1.50952249748446,1.21623826468777,1.02458464990015,0.405286331727502
1.844175276265,1.79064840121363,1.71647583890288,1.44420486949589
1.15780688494703,1.29921006113884,1.36235792773551,1.19993228952662
0.879863911330084,0.609450565731784,-0.170277070629604,-0.354115232049844
0.861989292710124,0.639026579722319,0.47259451992769,0.203590409843735
1.23765927758196,0.835864801937072,0.43869141986027,0.601852438326141
1.16793606460549,0.898703953811944,1.15207470966718,1.02993971826236
0.437953257042168,0.0972742624196078,0.400862039261226,0.242960974918148
0.421876874645038,0.286209079902877,0.222145253635323,-0.268483133336625
0.724263291926341,0.598358396858443,-0.160474967412683,-0.1849838554699
1.5147900325882,1.06873768757277,0.639686720139246,0.803811501918771
1.78346522239648,1.49235731015029,1.15347217963485,1.22856239948573
1.10089513511799,0.695003537715355,0.327537172167818,0.0753594786880182
1.1269206613566,0.751108530369014,0.332918239921516,0.319082399851592
0.870403862960878,0.505786437177346,0.11589502820827,-0.161067657691402
1.25909732730129,0.851748984625753,0.466142670046532,0.5335172880867
2.26655720069142,1.74540682022037,0.697934287805709,0.396520554061472
2.06597201121138,1.50161728987613,1.14716056481092,0.502875817779591
1.85067278840115,1.33030332509656,0.992362058565312,0.378123087218852
1.24077771799556,0.985110398668553,0.658836279214347,0.856027540973144
0.875428314405026,0.574141550386852,0.697617826679854,0.555967831738121
1.14995581808912,0.763046597797608,0.320068709217964,-0.00485472107232346
1.44381515136061,1.09914986184311,0.719745021233369,0.898446847220769
1.23419639252074,1.01605025019917,0.875847988021049,0.439679984948009
1.01758506905731,0.761755203870432,0.433982665866266,0.653605574896931
1.46559527733102,1.10480843203568,1.33836616710462,1.17413142957118
1.23148552133432,0.894547519191008,0.455556771771401,0.147754485333857
2.06058233025429,1.22821462460654,0.53400833801362,0.315892345176922
1.93459342601668,1.69150521276548,1.47512007150245,1.19542241976365
0.950893582224468,0.529886253620091,0.598560822131004,0.405633603175454
1.77417846851472,0.935599239144703,0.215856096570107,-0.224156832672493
1.35640651765202,0.817969190385018,0.320955463482635,0.209770075273525
1.0917272692906,0.826658172576092,1.08780823513975,0.968764335681961
1.21895331082402,0.958871415822018,0.3509217181803,0.196003984522916
1.64175314873545,0.979889370424768,0.367133461806243,0.163802263390239
0.717360894139409,0.27611101835608,0.479262921407052,0.285790054460528
1.26165870605876,0.971424783807388,0.325173658394185,0.0972799171430439
2.05575989371296,1.52852023325113,1.52823955657653,1.27111898499757
1.04659386230003,0.768778147438778,0.310047161318295,0.115419938327592
0.56883166980264,0.367232586339883,0.823717615408539,0.72882495087171
0.781126910096391,0.664943318104409,0.408741242531389,0.208383832970483
1.10358200080599,0.622244038509302,0.145193625942959,0.0960784788948738
1.1680718520487,0.757015802669223,0.360201289100854,0.250125982069947
1.54776074638505,1.37991925376518,1.284757147877,0.801374216431916
1.75500849152622,1.16743114866285,0.589452245835856,0.160568146861408
1.69268466534882,1.18052418330603,0.874621235063199,0.132641071080006
0.67415814589159,0.635419973905038,-0.0850810087504904,-0.140105887010138
1.87180621780591,1.54099575769592,1.35550779987161,0.720874434130193
1.2037490042341,0.690536970537917,0.201747272334,0.141714346775232
1.95179577045881,1.40258026593102,1.4266866088525,1.17102928443716
1.14198598859858,0.634181553759114,0.163722425002558,-0.149408817490283
1.39502383915305,1.17479497947188,0.590509571151765,0.373612468701531
1.57120440665686,0.970256600665963,0.464288450119495,0.110843518653629
1.53066407920818,0.990932946494929,0.0794241419386923,-0.113193897159864
0.88213772281426,0.441638686222906,-0.334882069832649,-0.534189326887469
0.591205082936364,0.42874552514598,0.170516656194198,0.423444632138821
1.3029957138412,1.50264086580872,1.59495728813689,1.42040602920094
1.26692842757646,0.548200783562742,-0.0212955125753386,-0.10586041154804
1.28156222635097,0.629756673052746,0.107917399721037,0.174243050179214
2.65095182851048,2.26165949752355,1.83190161637155,1.90954145228787
1.00040671504206,0.813925952037111,0.513394694627698,0.284255719087808
1.92512817292988,1.39806338996707,0.66893143882557,0.336792922219524
1.2139469803605,0.686685304612389,0.665324551739857,0.424634467478568
1.22536168327864,1.47104022484635,1.60703009237281,1.48422105983595
1.30850457884542,0.769944751504922,0.950695124904749,0.708082800077118
1.20685149328135,0.979636871480092,0.691360837142905,0.859746388751568
0.360676624793898,0.151759916138521,0.329502619549431,0.235481404420967
0.861993943990492,0.332970113839984,-0.161483360323736,-0.231512378561526
1.13643816100174,0.608007810548903,0.121280816626806,0.0388348342777798
0.840826358661809,0.748642609807109,0.711232489826355,0.248037388355353
1.20867235674873,1.08744894918916,0.863750801326937,1.09197899478159
0.789573546739712,0.671516288522887,0.445734084381552,0.672994347190964
0.424674212904859,0.197991550533051,0.037975562186947,-0.199482876711285
1.21674853798656,1.12001466477151,0.927624411813912,1.15578561760829
1.24881160985536,1.00746906385538,0.671362556311107,0.937524318583723
1.4912669496902,0.952713956676793,0.45667512910896,0.410236765913552
1.270522697125,0.592173570871091,0.223708588038328,-0.632139370348212
1.74950590744074,1.5068038683708,1.36285545421568,0.772729456738805
1.18933417588534,0.706669072628657,0.668271942457431,0.444341503704487
0.929263988252093,0.672183360280162,0.361775524246676,0.612556662263772
0.992379283887328,0.426725325505014,-0.103134250059665,-0.10674987604175
1.65303364370415,1.28133534306267,0.90700554925274,0.992071642854963
0.996698390970725,0.727237715114986,0.0426742338432704,-0.124872711549038
0.901380683545627,0.413204246501352,-0.0154928937508045,-0.0729496043095534
-0.194273316634201,-0.176856923673938,-0.239152915223454,-0.0739939229102927
1.0378513446387,0.764801827651804,1.17589505170374,1.05371123216519
1.27057191205004,1.30492948179108,1.30983120747449,1.19030530656702
1.49057223945568,1.04188470199211,0.540611576843335,0.514093271972197
1.24275359433156,0.205742026971885,-0.509381311561931,-0.607501762803027
1.96395017617395,1.54769366496684,1.12070656179331,0.78528763869129
1.22494181580347,0.686468642371829,0.180645988162795,0.069881206083099
0.935874536633669,0.700022253218015,0.400758636751436,0.661612556333814
0.536388589928047,0.297639225102737,0.0543893394682177,0.0932068803992476
0.899731185040975,0.753318881707731,0.10673415824743,-0.000290374172272401
1.46063119741917,0.844650019604762,1.03577769441559,0.774056637457946
1.41360727574503,0.677081683301815,0.793253912787196,0.493166971927232
2.26765247746692,1.97144017792982,1.55705878003261,1.21603250310963
1.46519951215181,1.36087869956497,1.12512504287087,1.42056190020218
1.89699183138358,1.88160368051629,1.75552837859688,1.63429979819969
1.91646702445015,1.31187637174542,0.777359951445709,0.593159413277585
0.570332594451317,0.848814801227536,0.970994483716399,0.80317478493764
2.33832801339885,2.12028159965977,1.97803500790838,1.4808511266638
1.4802280366615,1.16415989266415,0.66207446600182,0.43266481069428
1.68132411696327,1.2764876228604,0.85132439345958,0.521603242033352
1.65510037905767,1.42861745368252,1.09444715412593,0.821063152650845
0.80639721272069,0.429292337101089,0.0343333560102256,0.0170583528482291
0.68287500475448,0.640377118997371,0.436512063339772,0.811123184808172
1.10500664732862,0.778732328144081,0.365060183488324,0.0724591954174894
0.649667288381752,0.563926048396393,0.358093588586396,0.615273996384994
2.060377433402,1.78943314172405,1.62026656191237,1.02717853181785
1.6511915372375,0.752248790665683,0.052719478535863,-0.0991541631987022
1.29764546462088,1.15143439102411,1.02236583047101,0.741144152954859
1.04937842471491,0.673602114076839,0.3437387786144,0.254816080674187
0.973236362752469,0.656398701412963,0.285529995480759,0.291365900457035
1.2403756279684,0.714803545362251,0.765437237866317,0.538265810772177
1.94775042688582,0.903598875102173,0.1325844156938,-0.00405350783896363
0.664056266282658,0.305687753442217,-0.407494469821874,-0.537079296392409
1.27303404512835,1.09127578536732,0.80167008320291,1.10251164350277
1.80253953006102,1.39936843830395,0.958080456004886,1.0487234643366
1.59183952585009,0.98523427814625,0.504879319603805,0.535212901466896
0.594742562888005,0.369072383623087,0.0804153103738506,0.324753742425727
1.02115454522283,0.787569642755414,1.03915069620755,0.939872892732014
0.348867425037045,0.318768490468484,-0.21261404097984,-0.2648361077147
0.822766627292534,0.922356023682981,0.963312384289583,0.825745397005052
1.20467333251244,0.667560770869866,0.181554168774467,-0.149811743417252
0.412051755911494,0.0537634409238508,0.209215142438254,0.0478272005581548
0.752408265028137,0.554488611474673,-0.00841779392111341,-0.145313444287918
0.462724581894674,0.356144459541726,0.165631544231984,0.00779433934625531
0.778441773304644,0.489439189622601,0.321978125384871,-0.166134813102031
0.595000623495619,0.199364766386686,-0.162819981712982,-0.432136177068602
0.723156954297317,0.111573367572695,-0.382562353736,-0.335851732422679
2.18926541719984,1.58484571838606,1.01593082601484,1.06267938224826
0.725915829802846,0.326729667286339,-0.125162736151348,-0.405027092371673
1.03602646565393,1.04574066580949,0.917690527410287,0.793064119271398
0.494723428235996,0.50842552445478,0.541467757150036,0.17689806055505
1.71144860324602,0.829009303327166,0.151296567885086,-0.052405537753022
0.134880578762492,0.333922955809139,0.434275501144909,0.30169322188979
1.3594777556901,0.665909474804777,0.0931830410337208,-0.273832340932941
1.61831644970977,0.959114952996124,0.413895235396938,0.165751992219723
1.1521281475897,0.756268017185902,0.375791791353199,0.10213643548247
1.32119485172375,0.890701769386432,0.483305992023598,0.60558023076469
1.20024673213478,0.998683257872187,0.692357579369651,0.995547321435124
1.28218061890781,1.31496647961147,1.2935999707878,1.04584353678065
0.853601072181666,0.427950041523598,-0.00368342290089878,-0.033697240474569
1.74998353402531,1.22590531596965,1.32282941138724,1.08052379242523
0.743491923941669,0.448476885802633,0.282704700054506,-0.179974974234432
0.922860294991353,0.622163307509435,0.295410991725077,0.516640942544253
0.962068545143789,0.582157017740146,0.19385339155746,0.137397635541552
0.789884143879341,0.767379788307943,0.303519471808845,0.216278796336063
1.2370472812963,0.811366619153932,0.419583281707544,0.151005014646502
1.11761709339037,0.746201920221008,0.365240560613714,0.459707915867695
2.24987884045472,1.89745443480804,1.61857117686332,1.29046092402639
0.905893634678268,0.588360699718451,-0.0462387247909966,-0.207764292284446
1.47371685553715,0.900970604443114,0.853657790668965,0.582333609218701
0.973519534872961,0.670398288395175,0.301577526045842,0.0375274686630758
0.872003615159516,0.852960977425946,0.702697087889257,0.569452406147956
0.990846064612015,0.765611489682217,0.635882329970507,0.110306537136796
1.70473997664701,1.16268007898288,0.47664741504846,0.211170032598239
1.15863399458358,0.953961524487473,0.346513112398425,0.217894456742252
1.34280333598779,0.916967859234273,1.09116373706083,0.895476661206478
1.24265009577989,0.657648433587123,0.179456867647321,-0.0376482057744815
1.41633829631621,1.13669006685434,0.804586983375029,0.945129357578846
1.10802332796038,0.651792278468351,0.396699628204003,-0.182977106689596
0.899780340691019,0.66953019569793,0.399613020226323,0.400230099384845
1.68749699458328,1.19370601161994,0.774502863046202,0.9292465847147
1.61419139352375,1.384840005438,0.825388754706976,0.607665899078094
0.887247341342741,0.543439272373881,0.223897639237792,0.317169547167169
1.08212340134581,0.41843401860405,-0.143646043236632,-0.151914595567724
1.80442286149531,1.52269675717819,1.56436403007092,1.41725940503152
1.35998423501042,1.26303378187077,1.70065671360423,1.66895928642884
0.752302842715648,0.206459597584348,-0.252666202861541,-0.531914014251082
1.17723686995989,0.543680092775249,-0.0428939823611881,-0.184197119255373
1.24487849245551,0.771762295288471,0.953197697939328,0.738882345337792
0.618960666731159,0.696786471727375,0.574472503881034,0.980905140514843
1.16358269423312,0.901230698431992,0.538481402224184,0.820582637981511
1.65058851787016,1.39392643201074,1.09824968357605,1.20214840322142
1.08537368522029,0.712526330799198,0.319327380777811,0.0509043237747496
2.38542943801442,1.86288522687081,1.36530359624696,1.42007563244774
