"V1","V2","V3","V4"
-0.0481953305053808,0.226887365762036,-0.616401915897521,-0.332941651840636
0.135554911923651,0.220694148826562,0.240536325124194,-0.66867791401035
-0.561166374183766,0.110051341380225,0.663942208620476,0.46790083458707
0.0429521454762702,-0.126623451609574,0.159282656619579,-0.624420466745575
0.668779135516168,0.0691782307121945,0.0930615903314307,-0.541871957075716
1.46491324106837,1.29638977432171,1.17147114835863,0.0810262986246017
-0.56951673465552,-0.362700604611339,-0.536292516406665,-1.59273312798608
-1.21469134126692,-0.51128001390345,0.000153108533443531,-0.0371247481558559
-0.321245398810906,0.0269142867049335,0.350437411307296,-0.310136740029152
0.415203768485586,0.681792006914135,0.863306429744912,0.0612418785886412
0.517768690251527,-0.403218869753364,-0.329378685817712,-0.869743585299495
-0.29131352606732,-0.160320854012804,-0.0593469705859319,-0.278160481608998
0.713863708612002,0.282740686120299,0.285629429631971,-0.33519378908977
0.519579633719351,0.290860368404369,0.478731169854125,-0.10972399633585
-0.359199302658404,-0.185874409622772,-0.0704554591752864,-0.787638755523351
-0.354200924220038,-0.602722592388538,-0.281334914017154,-1.09415955289149
-0.357494590094103,-0.664337289622442,-0.406136341278273,-1.21197951374016
0.53275600520125,0.560762344492669,0.309860971858631,-0.539072751042318
-0.667371292462951,-0.321150327486662,-1.1432020982597,-0.763294373690405
0.795845251380081,0.435554242786747,0.459239519759212,0.193511760849041
1.37536534777447,0.995176141523427,0.850186700876632,0.748229874349469
-0.0515950404384758,-0.0864047121712104,-0.340490971689687,-1.08669888017243
-0.0256702969354151,0.0885983458463618,-0.736240160787533,-0.509914157329711
1.88363322146268,1.74271537682128,1.6503671717947,1.57316972667572
-0.153644926362808,-0.546858879420378,-0.338956504602655,-1.37727949232443
-0.798934803325537,-0.448617170025476,-0.807366224169461,-0.534120363047631
-0.0244346723680807,0.656823690853056,1.17044684533738,0.810701581999064
0.497067338026576,0.618338246197612,0.723166110295911,0.484711053772329
0.909023900192995,0.758973902107402,0.569162616329092,0.41536511655741
-1.2777803922033,-1.33621516582994,-1.00560701821965,-1.6520106094291
-0.100547865207386,0.0557531474067995,0.198870324225593,-0.0526559021558899
-0.332673502069531,0.507338247849398,1.17139831136588,0.672004840434236
-0.0175766066136279,-0.0542785870903054,-0.11443301357969,-0.15348212079634
-0.631556202842532,-0.845078302260788,-0.523944818527834,-1.56318965017371
-0.25377050476842,0.0662395451419787,0.409330746895123,0.68813996334573
0.468241185010086,0.443516140222021,0.503224901301748,0.551551413126267
0.169530436145311,-0.0289244153093244,0.153640264908365,-0.384976184761567
-0.508475621380795,-0.381316150138836,-0.385353188599309,-0.940019488785745
-0.666425099699926,-0.394298042056533,-0.520681055536368,-1.26627693868415
-0.250007163600424,0.0491866813095495,0.234911189856242,-0.803832312466663
-0.403406628782572,-0.411377785760549,-0.573635279007909,-1.10368525281935
0.350636553132871,0.359357309073547,0.377990048588634,-0.755888557607755
0.435375918098129,0.648346970816581,0.806302833298049,-0.303201265981996
0.0336615909404182,-0.309397517798737,-0.362800394694138,-0.983025785961057
0.22665675672656,0.115018707114818,0.359024034890222,-0.423265489820206
0.458893248357263,0.185924800293278,0.402571158505856,-0.0729278060889382
-0.539815450296631,-0.309247961847203,-0.0501646516504138,-0.913085720530085
-0.128407505539414,-0.17316670872751,-0.385720712815363,-1.27308198033173
-0.111983748051874,0.126883940346068,0.331106823963719,0.485120491564201
-1.34406601352173,-0.861594103077459,-1.52419077973105,-1.12215689589988
1.35423767282466,1.5243442358592,1.58494277637754,1.63275599648736
-0.967970026921378,-0.264025760060981,0.213233533562811,0.00105433591453015
-0.491415153905041,-0.629737504990266,-0.287719406876271,-1.13919397563715
-0.476962732642711,-0.829608711211734,-0.672283367933763,-1.67697746254446
-0.048321472918431,0.130236367019126,-0.766440171914786,-0.494934253685685
-0.593080802755149,-0.862166390548672,-0.323087283460794,-1.6124450935308
-0.473833451383271,-0.810559588353081,-0.443174427901907,-1.10077674773191
0.801956811566287,0.927278783764978,1.02475613011891,-0.230466673981419
0.520977083368982,0.546098809260025,0.58983840906128,-0.50662820509192
-0.503964424066104,-0.5681471633617,-0.161380217737686,-0.890436595155199
0.270634086612058,0.540435374936026,0.794860386209207,0.97884680364223
-0.766573618463035,-0.483915211898136,-0.281928711173098,-0.600128397265324
-0.61324098032377,-0.900854076522864,-0.570088778542574,-1.70667481618708
-0.140768367129372,-0.133988153201816,-0.123017246558072,-0.115005257089223
-0.114880646688262,-0.32665376167009,-0.0592565450113929,-0.847648118671483
0.159873074181575,0.207852075588457,0.23743437509367,-0.531773002465146
-0.194032283750684,-0.451266043120047,-0.349514108814566,-0.953007934295876
-0.236072187557262,-0.64072729774693,-0.461373333999982,-1.37657048643127
-0.192744252672354,0.0503463897681237,0.21088637906908,-0.407769558649013
0.175044490507012,0.374681639127297,0.595887340662514,0.760594963103691
-0.246170638783036,-0.301823667150583,0.0260693775130941,-0.440976366742479
0.609997437073098,0.614208043617151,0.585088031241763,-0.185994413209753
0.100711527077563,-0.0510890733022631,0.398541813795746,-0.555241262745274
0.470383269235901,0.247669328604077,0.107258669459717,-0.00538594211129124
0.551110778341613,0.360315966439874,-0.421395137198908,-0.488721451648381
0.34839337480442,0.377478140248307,0.390869024268433,-0.401954808702406
0.478109388749412,0.630181813505416,0.817115943768883,0.962706634111556
0.736498312556398,0.807906500768908,0.868037080144986,0.0729923519784239
-0.156913786904248,-0.111801815005151,-0.0468738686047621,0.00103030909641981
-0.389963552187734,-0.783680459053306,-0.651940454663783,-1.70102499702301
0.314492560213776,0.302150662307042,0.290038149465376,-0.0608260116582951
0.741248839789103,0.882835564456561,1.0507538705455,1.18320298796383
0.574525897951508,0.480696304895295,0.555726662236886,-0.213202763814746
-0.133535248652205,-0.0252504579839881,0.11803617176684,-0.62086941038629
-0.0404812233541426,-0.0292862879824033,-0.0298485412794164,-0.613577230303098
0.0892734483577997,0.415091159699242,0.5951211783599,0.732699330040895
0.614342024109854,0.578144632304066,0.545122015952382,0.137478510792463
-0.425021777746362,-0.39283908589865,-0.342366422559458,-0.685683960280466
0.433128754949104,-0.15676293025707,-0.203854333416862,-0.670761388667181
0.0435726685361684,0.149601985584052,0.255899600613383,0.0325360864380541
0.69457500707613,0.496586773508219,0.679529982538083,-0.0455852799393402
0.0339253628683369,0.0361932453218135,0.165908595185219,0.254364800539861
-0.587763204428792,-0.565333782622116,-0.164486941012057,-1.05182431421519
-1.02501794712477,-0.366997129853801,-0.920595296520952,-0.422571524680616
-0.0151084437306542,0.187492308164936,0.300733616361747,-0.884891739373211
