"V1","V2","V3","V4"
-0.809830502138414,-0.4128595149453,-0.302913189361847,-0.231221593593167
-1.14350204881579,-0.329019461482521,0.0687951346260915,0.456015307029204
-0.415961350396903,-0.0513966005062913,0.179300553377794,0.0722899365487414
-1.47964239381537,-0.904409172641843,-0.740873464521028,-0.529060185473492
-1.51649728839331,-0.541956668851808,-0.238917218943343,0.312264581166504
-0.461067120228468,-0.138539767426932,-0.209197370400529,0.077896467329343
-1.33975808770387,-0.575029228736907,-0.375253372303677,-0.0230495173530177
-0.636387039252505,0.0923949250738878,0.293327657281372,0.628510016612321
-1.41611928993829,-0.654091653181533,-0.422230731533085,0.0428498372368494
-0.911353774125816,-0.189900538185049,-0.0284094812127039,0.325889493594964
-0.994632322772204,-0.306787621065084,-0.0901353833111614,0.205073278575671
-0.600878474645381,0.0586881394858696,0.437212911148884,0.645810361512928
-1.44903934182656,-0.988802569435871,-0.833727600182895,-0.660600963917544
-0.873129549390605,-0.321414427145869,-0.111402786194154,0.132591236690365
-0.819095985519593,-0.347261558938918,-0.312400791549174,-0.0437247454252808
-0.337428209549547,-0.000146038737033984,0.0138952527994715,0.151885227563255
-1.54088613669251,-0.913952791603175,-0.77938350064322,-0.362402436800226
-1.07596578249996,-0.409461168029691,-0.321983001810213,-0.102105967216989
-1.2785593409202,-0.556423531100612,-0.245150395994337,0.0136822835282712
-1.16410058347861,-0.634990805201806,-0.608900895432028,-0.205604607560997
-1.43647261583292,-0.935804067884812,-0.816535401310957,-0.479341102270728
-1.99508754761107,-1.33147146474686,-1.16229667516067,-0.709208710033827
-1.17736327384627,-0.41440127599655,-0.126272752092251,0.275814090907216
-0.967436539897313,-0.407466766615848,-0.223817840539324,0.0267660680699207
-1.28763337633485,-0.740684038909453,-0.513210195294641,-0.233849727721741
-0.8307931109255,-0.535612923542835,-0.317298664708228,-0.236495639903255
-0.971557233615944,-0.783444740354579,-0.800325450957819,-0.700655125685073
-0.77074660925013,-0.341271502270581,-0.429633033776893,-0.167634792064209
-1.57887104907125,-0.855004504874296,-0.566293054966728,-0.200938747877516
-0.898944917008489,-0.264056797273519,-0.176108379049405,0.135615573953502
-1.09132123552996,-0.516580138620222,-0.426869039239484,-0.132803953598338
-1.24854958097887,-0.610309019553526,-0.330577826994967,0.0857286494802188
-0.172585816438126,0.187154649590411,0.326241586667172,0.460747641237628
-1.03026614516989,-0.562857610702688,-0.432097133996126,-0.309633093610878
-1.38322324061334,-0.630223815349535,-0.612233243075166,-0.0511767580309874
-0.602672160085636,-0.310070087670763,-0.386077794832795,-0.0806410271919668
-1.03785985625596,-0.570859179447287,-0.409908838633552,-0.217145497472817
-1.29565014403727,-0.954664942607349,-0.905194460658793,-0.776612514634651
0.196357186146083,0.601867369842253,0.745803422605157,0.769917764680713
-1.53252159954743,-0.86116838447633,-0.514449786543919,-0.220379935370261
-0.628614320549165,-0.0588755027559361,0.015040474484794,0.34575626037
-0.528664988877271,-0.0505000922952985,0.0607765704071707,0.145441259580802
-1.45259274019594,-0.833819579608471,-0.513065404386384,-0.173322999686418
-1.66019040642916,-1.04030816633697,-0.785202400726905,-0.545259581177368
-1.45811413634075,-0.866621862863674,-0.656483703028104,-0.273795546680813
-1.46744976304771,-0.857083708916824,-0.52022037987925,-0.14726078797338
-1.02639601502593,-0.273011359246352,-0.0557720386650414,0.178533686196083
-0.826409689306328,-0.564145778027584,-0.617762926185349,-0.430486304885533
-1.38369625506731,-0.59082394432723,-0.345714608016153,-0.0394727047758575
-1.58943638137357,-0.908860082852439,-0.872717849702202,-0.445020428085215
-2.15363864951321,-1.52171926088538,-1.20370529459901,-0.946017086305277
-0.104176116757249,0.244714205140766,0.402817250627542,0.589581210584752
-1.27392980636859,-0.785668785106752,-0.69672222610591,-0.411735843426873
-0.509063290562079,-0.0884357577857076,-0.0587896681122668,0.120672811153798
-1.68347465495094,-0.854516489749769,-0.724989205582199,-0.182526037791341
-1.22656002782533,-0.57822637317712,-0.314870711900571,-0.0519742940367797
-1.35501997022929,-0.513987745415535,-0.314694292697794,0.142503876813509
-2.03159439570015,-1.25889999307631,-0.999214435267904,-0.610362919372983
-1.3464470726673,-0.852093269950821,-0.547839305385451,-0.468577132367337
-1.12351412268017,-0.579273068069606,-0.446265811940178,-0.100606873263148
-1.66269035876033,-0.947046732577084,-0.545281633913282,-0.183722832960202
-1.03470999101228,-0.399203348946877,-0.267398750051275,0.0273174017974313
-0.199913721042587,0.225773528845479,0.312844415365999,0.366045024304943
-1.39907448523123,-0.919175366618912,-0.685824419239775,-0.433581485298062
-1.27089515574159,-0.57623608257619,-0.388136570408374,0.00451187326267993
-1.35311628188542,-1.05270236333717,-1.06327970154012,-0.843180466458978
-0.646050059157762,0.0284623501787138,0.337317677222052,0.55836241782459
-0.877174053333994,-0.311707520735865,-0.292472825436654,0.0339973629674702
-1.97259567381471,-1.1276295811483,-0.913536643673306,-0.32805668564629
-1.28517202986042,-0.914287181025406,-0.803678865223315,-0.661273990933405
-0.286311702707318,0.320682452793295,0.387984608413669,0.715614273521171
-2.1639827196679,-1.69494189970292,-1.49712243864857,-1.30776011786488
-1.51731594188515,-0.790655656510867,-0.559748585631287,-0.164645015007314
-0.407653294336378,0.0899604047228932,0.299981217630344,0.360411325172319
-0.888727498188128,-0.317613309522344,-0.0938288761450083,0.0544523106842757
-1.35248908174043,-0.830877233574974,-0.633186013322804,-0.345609197771999
-0.765818242288768,-0.0925630551371363,0.247251995019514,0.521932412645609
-0.729952677679126,-0.407184791493413,-0.422313265591452,-0.254849521043843
-2.24633091816728,-1.58244503844819,-1.37367083520786,-0.919237119103384
-1.07411597994508,-0.39250434206045,-0.336894567400251,-0.0256472430702324
-0.515774248535452,0.158152069410564,0.387720358246823,0.638169840029085
-1.04570357602849,-0.332485710475966,-0.152381997953556,0.0749380494397496
-1.60471254023384,-0.86460860243151,-0.724167678306699,-0.343964178737035
-0.638262934044194,-0.295378362604145,-0.294970625316921,-0.171832391098751
-0.944820691098108,-0.805367599000053,-0.71619138846158,-0.773302081162772
-0.52631903926143,-0.349534415362955,-0.373889305250755,-0.230899458681924
-0.719289258611625,-0.112575724915904,0.0873628425975264,0.33143070412784
-1.46767565583473,-0.947619211214166,-0.833234370910256,-0.494376197615529
-0.954216196935383,-0.676027432253782,-0.362540523802008,-0.300037569575178
-1.85846751570558,-1.38114896797206,-1.07933159790586,-0.855403024735096
-2.23675246069471,-1.72143875482681,-1.54070603043325,-1.18746472304451
-2.08894990603075,-0.960894247672409,-0.570991039305596,0.00279544653566682
-0.655326137859686,-0.221653277112975,-0.0212003971180887,0.227474830623573
-0.597732656508516,-0.24827449345326,-0.189867169010798,0.00901175104711721
-2.18582993071592,-1.2915734151438,-1.01270598131311,-0.711584559678179
-0.965017212432163,-0.524493907259561,-0.286926426047274,-0.113079601363443
-1.19749902043143,-0.791944695527806,-0.797403802549511,-0.412949565472568
-0.816347071988394,-0.222001684078796,-0.0183097654197803,0.376926556138876
-1.83610659318459,-0.946114646682312,-0.631698557874467,-0.344823902377166
-1.41852946797276,-0.884102980007452,-0.680596329961718,-0.485120563178691
-0.885313903440393,-0.499479638887565,-0.279958459475656,-0.112678145099495
-1.54719835896372,-0.907259379719257,-0.829453748480429,-0.549502802377122
-0.936284237243503,-0.699345548516903,-0.671247806411332,-0.55454047272118
-1.67663777907912,-1.01082946874525,-0.727847496340512,-0.420730720614001
-0.421753380806114,-0.171896109151306,-0.216156965105765,-0.0745882567371171
-0.43002378949263,-0.144647606664142,-0.237291498187785,-0.0142910457738891
-1.0467273551384,-0.559809887668968,-0.378474304782933,-0.263242620596492
-0.651935351241902,-0.171282893147157,-0.0899806352982046,0.218200938270376
-0.704515400404512,-0.000331077595104458,0.296944474515755,0.72640989575479
-1.74589376655808,-1.11491214118421,-1.0088580306298,-0.603553223900984
-1.34113929920285,-0.756306950077453,-0.599752726458787,-0.352575638969938
-1.64516763571732,-0.904425176806117,-0.646831586154252,-0.169382095821245
-2.52643895123871,-1.8245940958478,-1.48139443030338,-1.09671750785216
-1.47220372054992,-0.942790339300057,-0.781165971588283,-0.515670295236749
-0.362990884486911,-0.0418988791472037,-0.00284239561065144,0.0911512647967263
-1.56802641784064,-0.946666258176856,-0.536248581098224,-0.34954011437505
-1.51887196357282,-1.05536029750592,-0.986014451145036,-0.649949698849692
-1.05175391267098,-0.733597641852347,-0.738292675367098,-0.570307899409381
-1.28199417403778,-0.554972500741646,-0.474384099355004,-0.109603430680249
-1.48346478849027,-0.702566925353651,-0.443772825897371,-0.0138375220500529
-1.68563694701889,-1.15237579314664,-0.91549006470764,-0.674803356616814
-1.50590657000256,-0.852410394990834,-0.642883775224921,-0.371179049368134
-0.838849392450085,-0.281131471544095,-0.144610130752668,0.102633919561998
-1.22218519336873,-0.744630715114133,-0.514271015078079,-0.317189877961888
-0.882325178187276,-0.289438495011981,-0.297475045253531,-0.0407558595706206
-1.30111091491746,-0.679472084136331,-0.503035429089319,-0.101949198844479
-1.00332931454512,-0.0988925273575646,0.0720859861532952,0.406460172928811
-1.76149480133487,-1.02312009604997,-0.821295175866785,-0.409886396569777
-0.932662861114038,-0.400756844683782,-0.12310074525977,0.0883538507160767
-0.784842532734391,0.0395818320728164,0.156249278508012,0.670772488233125
-0.409480589254645,-0.320590969056987,-0.474504916374782,-0.329866674957839
-1.1369926381151,-0.667133167686896,-0.586205807971241,-0.237319771894238
-0.544453772940454,-0.117507815215061,0.0217499776131649,0.124220366955969
-0.676362799340448,-0.28547452250376,-0.148196806485152,-0.06027634090332
-0.765356353308459,-0.328776733386768,-0.343978110950821,-0.103503736833728
-0.970582214688097,-0.330705328653318,-0.061099154374362,0.214131895291967
-0.477399179616907,0.0449539927015929,0.161496598615999,0.357378578227487
-0.941976079284138,-0.354797617364133,-0.417424554581054,-0.0730955462890693
-1.16836674767743,-0.900561973655305,-0.87374028401365,-0.699802026771787
-1.56742083263957,-0.587945702677655,-0.366636659460785,0.112329548078177
-1.3665320728472,-0.766429068373081,-0.624501709565631,-0.367971042493877
-1.98860259160997,-1.21573162648112,-0.916116499018335,-0.477735779952232
-0.898827991603403,-0.607391161370435,-0.46521625092525,-0.406322141283014
-1.64678210544006,-1.02606354401056,-0.846652543860358,-0.503474278114814
-0.781949528465351,-0.282443691246672,-0.0494292868351526,-0.0466666997197538
-0.505255422708401,-0.0095929629619306,0.16277455114311,0.345869686273018
-1.37715673377877,-0.97327378141638,-0.716827621132126,-0.655976229442831
-0.24841172514518,0.139232804645457,0.124866628130837,0.33367041969906
-1.40028288940398,-0.72602681668547,-0.495277178848296,-0.0719583238557489
-0.760028725328709,-0.271044675203885,-0.149157165560996,-0.0722011056697325
-1.87189124984954,-1.10512553587255,-0.731630498183916,-0.29599077441348
-1.36984323459901,-0.908349250106507,-0.766406100808641,-0.499634180603756
-0.909514857300386,-0.373718585551778,-0.278398067080198,-0.024306536972645
-0.888869055070406,-0.347228294236778,-0.269641693593215,-0.026193705337178
-1.47118604718348,-1.00419923049335,-0.861016328666592,-0.625898512616074
-1.11874556385965,-0.640226009416266,-0.556396539068929,-0.280237178481129
-1.1708930024953,-0.760996246877379,-0.683297785277548,-0.33633269510715
-1.62741524960045,-0.779312119673102,-0.569563806286811,-0.103792769206584
-1.79599633660547,-1.21447649211183,-1.16068809177585,-0.720627476172385
-0.482044480604535,-0.064589609194201,-0.00511116587317466,0.195962958893057
-1.70489625061863,-0.811535645369718,-0.585475360843488,-0.044108017924196
-1.32247264099305,-0.695413132220554,-0.388304474027956,-0.0956271932678641
-0.512872355971488,-0.232852712488815,-0.26063711285512,-0.0512606424022026
-0.464719284261609,-0.038363032751878,-0.0168572389134918,0.218669229157623
-0.731290776951082,-0.108971165432298,-0.145652329172751,0.262717183810118
-0.880504089682846,-0.307907458979695,-0.151885245034932,0.10688017432813
-1.25545115970459,-0.625101159307161,-0.35562932183789,-0.162364310727757
-1.42834289416709,-0.677835277993707,-0.307800294713712,-0.0973402154153235
-0.493139347695463,0.0738309114482633,0.16014652592453,0.426931233632896
-1.08743948719505,-0.684941304263371,-0.571524294673557,-0.415562864377239
-0.571302876728317,-0.153045237636126,-0.155287804595742,0.0185267975309772
-0.837497831978009,-0.251536159090492,0.216603835402045,0.295967271381023
-0.571229008684384,-0.380771525333429,-0.529397439045901,-0.425751187690315
-1.07965593828692,-0.671701193114424,-0.645941322247368,-0.451016350948767
-1.23672977609138,-0.944718582636395,-1.12827052382263,-0.826133320602138
-1.93573294678401,-1.15080704554196,-0.868485510533097,-0.427068600088598
