"V1","V2","V3","V4"
-4.87326996631932,-5.99755092021133,-6.63536614871811,-5.19010081666299
-3.68400292393068,-2.2968933305367,-1.38451033006492,-1.42241231893061
-3.05779174806,-3.68521606790697,-3.91804991502255,-2.46506529543441
-2.67091651117963,-3.16826975252335,-3.17829417544519,-3.14159574850645
-5.75983452854466,-2.36936039832683,-1.9071617074759,-1.81756498462277
-0.388455459636959,-0.720797761029349,1.73293344791957,3.09195240249032
-4.61864443458727,-3.02327714907513,-2.73883741188816,-0.790570966955065
-5.74506771699082,-6.62122221370627,-6.80575070963932,-8.12111178784537
-0.572213017520627,0.180769958223579,0.760136435122411,1.29774259331968
-4.40638155104285,-4.22807894112132,-6.84016003382182,-7.64808502321532
-3.55305244332642,-3.51288293388544,-2.1119063972387,-2.42347849147209
-0.946134775460128,0.145074730030013,-1.52884590791572,0.390588945790042
-2.97868722351019,-2.75270744145493,-2.84810807657678,-2.34478707227917
-5.15527083222679,-5.08114183342551,-4.94720623271332,-5.58302236437073
-3.25401945191698,-4.67648557709919,-5.14275279716851,-4.52947286892764
-5.56600644428078,-4.76612718853744,-4.41138006397533,-4.54816806335079
-1.77515692831254,-0.942253327045954,-0.186325971052789,0.155717598465688
-0.346892283072439,1.0601839463331,0.267253243836524,-0.163609651856504
-3.37745419958726,-3.4615993229353,-3.0050768783271,-3.6601482645999
-4.08757108683757,-5.39326623598451,-6.70506100130371,-7.75845414732102
-4.04690916658011,-2.69034046452887,-1.90818709666389,-1.689573551026
-2.75365515101085,-3.45520238318585,-3.83682388755014,-5.12493883646886
-2.96232902225018,-3.08883931321381,-3.48962298783487,-2.35860769519177
-4.56815104525234,-3.24521987534288,-3.62291305388162,-3.22361034955607
-1.50108728982706,-2.8897874516401,-1.79348299146062,-1.02200503102993
-4.55835759968078,-5.28774262042841,-4.27718166452247,-5.21503104353659
-0.272586118349252,-0.659238545259233,-0.325631778212529,-1.40678499550929
-2.91559225953117,-4.07580763876595,-5.18988539175433,-4.12609846265535
-3.65814644089647,-3.78992058215792,-4.49894893998887,-5.13597938919772
-3.54177173163523,-3.62007479230341,-2.73360812692029,-2.0886801740827
0.797535142483928,2.88460929328433,2.26470602645692,0.723341569868709
-5.46407891144443,-3.94838113089386,-2.87264359507324,-2.92211487252935
-2.37941226078878,-2.5366998110964,-2.25920190574348,-3.19166065190676
-5.07006569261569,-6.16887530853531,-6.67071625831814,-8.78488119831676
-4.7530748909342,-6.4065641910373,-6.45230214867462,-4.6632146340784
-1.47557141915341,-2.24019384625397,-2.81848221284354,-3.05179583727406
-4.10833554807675,-6.77262647559364,-6.30654540205521,-5.56296118165375
-4.96167257824617,-6.14407950610131,-7.31318039789018,-9.04099828550648
-1.62237512440568,-0.992318009971998,-0.684936057274795,-1.00123748581274
-5.24062203357996,-6.48917661221719,-6.82537475338919,-6.65495286441796
-0.258000563218025,0.259083754914938,0.354089792977166,0.352756105692451
-1.24382403617615,-1.61899378684627,-1.62441460828367,-1.92919905862614
-2.59612948543883,-1.94560924189759,-1.83140718864343,-0.758321412462832
-4.63244698390096,-4.4680019522128,-4.62882987716076,-4.90377709474904
-1.12406462926488,-3.44788768190976,-2.88375584564815,-3.19723095210351
-3.83623751404101,-4.15656895998909,-4.88706786261143,-6.50249520263381
-5.2975463593968,-3.5633371484356,-3.78414375463372,-3.96904677336742
-1.72778256476963,-1.41799990215297,-1.62306109059704,-2.28748716701949
-4.50734846426011,-3.60679736099749,-3.74824573977313,-3.18893568999831
-5.20862413733891,-6.3142672636302,-7.39573649591809,-5.54253177899866
-3.8305761212165,-3.01831554369965,-3.05243592237573,-3.10238573202257
-6.64439784257209,-8.74209922250669,-7.72331089168321,-8.71242814917977
-4.57240559644458,-2.78376200536087,-3.17265480144874,-4.62685459024815
0.0807924927026111,-0.00920300083682196,-1.57286463285804,-1.41730726036785
-1.30656767355746,-1.60172903609305,-0.766620185559207,-0.17326024694066
-3.62166873930835,-4.57027798629048,-4.71329009355093,-5.17534044163083
-3.09262589410377,-5.07622369926852,-3.04199747863158,-1.90558265936226
-1.7296634161429,-2.99663933152965,-2.62070255637995,-1.32232875308152
-3.96896248584565,-2.62359515456574,-4.02993396660405,-4.58790012785368
-3.79822781877639,-3.38225372401168,-4.34338173628508,-3.96328839835308
-3.29708478380146,-3.07649068369822,-3.78304748734536,-3.69874148680163
-7.43956947060094,-5.85107006135654,-3.14319418238141,-3.23076122136806
-2.54716601666187,-3.93205202915461,-6.01715765189837,-6.6627207168479
-3.9659847791056,-3.06712214034541,-2.01069644411716,-2.39051517631501
-5.42179132445651,-6.30832173517198,-6.77431013674896,-6.55999000749919
-2.73914997448074,-3.25730959191248,-3.19562469267428,-4.11515832942647
-2.55588063625516,-3.3052661385505,-2.48458417852331,-1.43258094866928
-6.03102938768793,-3.85788257762777,-3.22519161172581,-6.04560487358835
-2.9303792783843,-2.80511531513631,-3.18016680633322,-5.36611843560665
-4.07241532657652,-3.51704269961656,-3.64492568190436,-3.58433947338629
-4.80765779404246,-6.06190353695944,-6.96036952139791,-8.94520710653071
-9.11999798515384,-10.0289675762939,-10.4339025348481,-11.159638922027
-2.21822980719182,-0.72114968205511,-0.605919582728668,-0.727611703039899
-6.32530003091618,-6.26053152477316,-6.64247277980399,-6.64897808281933
-4.25835808041597,-4.50284043894806,-5.1621035988081,-4.56097485381321
-2.21774501191379,-1.59478935713236,-0.879725513371676,0.521293917694935
-1.59192928071338,-3.78975146471516,-4.60232376337488,-5.69912582525735
-2.800140729879,-3.66718084789046,-3.84784728519169,-4.2048343113713
-2.84370734774562,-3.49730455904994,-3.53998430070116,-3.10110118082835
-5.93938933741046,-5.46561495992975,-4.92432557970318,-5.27547383363386
-5.0142945687852,-4.14077784288479,-3.83640796490119,-3.48011427649667
-4.29543775572516,-4.89597800412316,-4.89618803254702,-4.55596490299624
-1.10504814533847,-0.36390499718745,0.287687248375165,1.50949033482087
-4.19873906732553,-4.11281764719654,-3.1049581907179,-3.88860749190446
-1.77397439535561,-0.797785221746869,1.06674949105214,-0.638402873024949
-4.22686693907393,-3.60526418450817,-5.18347742059768,-4.20355191241706
-4.12185556273055,-3.91734473480306,-2.39823311496694,-0.844865189613855
-3.13490167146186,-3.39875121567296,-2.01647267582259,-1.8726443625413
-3.96998504262531,-2.76717749214328,-2.86743916128417,-1.81127954807959
-5.73405026008429,-4.49550453232086,-3.24650857720255,-4.41469840839663
-6.06591347046386,-4.32408784017877,-4.48194008456684,-3.96389166077162
-3.17564448161676,-3.41028529045292,-0.128416990174515,0.115202841087385
-2.95262551263911,-3.87253689741828,-3.95684401158949,-3.88726543604184
-1.19897508399589,-4.38147605254214,-5.02565156253722,-2.0248435599857
-4.49177205926516,-3.86148856519552,-6.7754490893331,-5.42916920664055
-7.92651791519352,-7.88168335547904,-7.62034103963223,-7.35333566528195
-1.51126630238165,1.51808979525273,-0.258173981956279,0.0515758970820223
-5.16538997618499,-6.48135645544327,-5.06354866381577,-4.76427590020287
-4.23377027490254,-4.5830235488585,-4.49453090239933,-2.04449880146646
-2.1275551471719,-2.76445457245567,-5.69538403648081,-2.39857588033804
-2.80618235909486,-3.8190042522754,-3.89466479910666,-4.06493983078508
-1.95627271821077,-1.86250526944394,-0.965030537695413,-0.920027677490382
-5.35420066062461,-5.5689790337522,-4.36796939658391,-5.05480747818258
-4.12406993044472,-5.86202840955202,-8.3116161065475,-8.59456934573741
-1.20221032101854,-4.34776820758049,-6.47148522129124,-7.99205779914828
-2.64381974004249,-1.62662719675579,-3.11224393962914,-2.11685054304329
-2.01831627023228,-1.76219083961358,-2.33149054461528,-0.516118207547122
-4.368882255348,-4.24991444361631,-5.79201688985909,-7.45954100778888
-3.95097726675151,-3.60701571316223,-4.27078572967675,-4.77691539933867
-2.92672173130548,-2.07487552201157,-1.66099346510954,-1.14155906405411
-1.8735244709321,-1.91741512389272,-0.76349271096621,-0.646299399364686
-3.61914846344774,-4.26420126407809,-4.19524123766493,-5.77210220406261
-3.1834733488929,-2.7900042475207,-2.83576037096455,-2.62957094278296
-3.00828475396082,-3.29182859595553,-1.57278156500761,-2.00294365453299
-1.75561591982668,-2.17571813036086,-1.29567181600692,0.359514495868016
-6.4996114900232,-6.26715078085807,-5.2090886593081,-8.28003091305983
-3.85106547934733,-2.7357183943144,-1.87268297269407,-0.00483480635074085
-3.20892680353789,-3.53274537122357,-3.56090691116514,-2.36059645749717
-5.83263894650642,-4.38747109038454,-4.734296304686,-6.21124787366109
-2.19183951899424,-2.41868759488118,-1.81712644916028,-2.5028249084574
-3.83656540138757,-6.76369095652732,-6.51185039142178,-6.88959114693577
-2.92274455843606,0.173604400139234,0.247841704036218,0.436422604051228
-2.06005639097167,-3.04985057180122,-2.25462091363794,-3.20355723309965
-3.62508294211992,-4.44053190428874,-5.81239088565817,-4.81846615653506
-2.73958357661835,-2.04359715629594,-2.61842277127754,-2.99291823839168
-5.0288244969588,-4.22069968583166,-3.97679621481331,-2.83328744584768
-6.080500026113,-4.22754488853305,-4.17913527795335,-5.37439147551737
-5.64881507520703,-5.80831979212991,-7.17661761917391,-8.43049970032098
-3.11843906022258,-3.21740652467766,-6.00818009098242,-6.30187149713936
-2.43796158137355,-1.85716489652762,-0.609307723285526,-2.44378548610687
-7.19271731996506,-8.76287773973589,-10.0851467165452,-9.21623482707206
-4.41920767243635,-3.98197385903347,-3.80511572871338,-3.56673196344928
-2.21426924266802,-0.364481859005226,-1.15690397706727,-0.71919559911973
-4.73342694355832,-4.97150304288009,-5.40114933241337,-6.78105304246457
-5.12489626537559,-4.07514621392712,-5.15762242305147,-5.29270075177959
-3.8398409775264,-5.7047480427906,-5.10040692391524,-4.01410616546563
-2.82937950182396,-1.84209864160967,-4.78975602931764,-4.24746500576254
0.0455139799391431,-0.497897279761638,-0.245591621784336,-0.717405077383269
-4.45088609869532,-4.41645771200435,-3.4216957860384,-2.61621075066268
-4.72354687247418,-4.78125395787822,-4.61499114230863,-4.35255202629446
-5.16958333093831,-5.93834792889169,-6.53630536190816,-6.70882880037291
-3.64671486477274,-3.04978856487975,-4.723750426168,-6.41520983224553
-2.00191166271357,-3.26059930262373,-2.78787066873695,-1.39873956515285
-4.85867998160985,-4.27495056404019,-4.1152424207404,-4.94706647270641
-0.613938651329165,-2.29970355385434,-2.38205280685152,-2.60530764298714
-4.46636171533059,-3.01693437905524,-3.57086728416352,-4.59512015720021
-2.00789876063059,-2.29809019477903,-1.55996729829496,-2.97045015450675
-4.09166954619455,-3.87683896922288,-4.62309144485255,-6.05810934364253
-2.54886684056909,-4.30833048580659,-4.47543579393441,-3.19048575206652
-5.4533164345055,-6.07938288185647,-5.88872027787374,-6.78858312854738
-6.3302049574415,-6.33978425796091,-4.2337624261383,-4.27290633031243
-3.27806773523454,-3.7354685674254,-2.64991532708346,-3.49757972572761
-4.54645927762864,-4.41261308809212,-3.42766430964005,-3.16453223887045
-5.24866180055038,-6.19378015726507,-8.39305791766957,-9.21945367382576
-3.19715479906917,-2.82119332826065,-2.37302261997007,-1.21747571085026
-4.44579013406788,-4.47898696326958,-4.99843299334942,-4.18027380614907
-1.63899881385037,-4.4060213999616,-6.13557578000275,-8.08446402598557
-3.06912936371053,-3.74018322301459,-3.05853400863263,-3.94945500520307
-6.37866302629639,-6.03953641805848,-3.98194730154843,-3.62986436246565
-3.13006660410913,-1.41123277902409,-0.787265733581587,-1.20351502253988
-5.62497397885757,-6.31186508993369,-7.57736940951417,-9.29330646716385
-1.83243525694033,-2.759108169767,-1.80124708063152,-0.44563543549657
-1.9397052533288,-0.949095072286763,-1.47126954464205,-0.217438242666812
-3.12032420163113,-4.16481587778417,-5.1812499502385,-4.86637711290173
-4.47897116534887,-3.41909781876499,-4.73932674748598,-5.06461225872235
-2.63552804588674,-2.58975472539851,-2.29165287940123,-4.35498344892086
-3.96553209974602,-5.39633003908862,-6.59587891178406,-6.51226596180565
-3.94020242772894,-5.17939831931821,-3.66515174635371,-3.64515956221022
-1.92734119378291,-1.03319153667239,0.123579955328136,0.316823141341072
-4.3450547649608,-5.04776615031812,-5.11787599967286,-6.8043119148831
-3.52554499487873,-2.96288211700882,-2.32630449681659,-1.82060987818978
-0.429797500763793,-0.389821508159234,0.197165238598288,-0.97928301672504
-4.03659661909402,-5.18502424718869,-5.55329870735096,-6.19143903293264
-4.15633623468725,-4.84987404002893,-3.6124273276869,-3.22554602121924
-2.75687728685326,-3.29084969904143,-1.85090646309954,-2.70968965299975
-3.39706199132986,-3.38315943097276,-3.50615953739248,-0.901593884504764
-2.98147500731856,-2.13362499653809,-1.0962175457687,-1.87828673555177
-2.33755593024637,-1.60189727499533,-2.70345432597554,-3.38212945132492
-5.53076893231252,-4.23712890118089,-2.90770026016079,-2.75664201490961
-4.08207132130376,-3.83784659481532,-2.05749718295599,-1.9111416585883
-2.56459724212071,-1.25206439045006,0.0316154226166787,-2.36662306440764
-5.97825698162023,-7.03988933716732,-7.57723023782759,-8.1063916343097
-4.591475252382,-6.48662243413069,-7.60001521937228,-8.39576768875454
-2.73041457001771,-3.64505148843216,-3.0756845951755,-5.12580373824157
