"V1","V2","V3","V4"
-1.00266226646071,-0.937382323217718,-0.914473790060457,-0.890618248407922
-1.31769715788172,-1.17658582618048,-1.096099119152,-1.02852492518742
1.9702668281981,1.31993923978328,0.799492630445126,0.410782907178975
-1.335954583089,-1.19044854483036,-1.10662497184939,-1.0365171219423
0.298969724344145,0.050936559063907,-0.164051074596605,-0.320828212034142
-0.613319354398531,-0.641757327526246,-0.690008067505772,-0.720183199490134
1.12620556148263,0.679050191580323,0.312870641848473,0.0412946775864309
0.791689001272966,0.425054411492988,0.120013653657101,-0.105140109170491
0.319218504033098,0.0663112974316831,-0.152377157278687,-0.311964298887417
1.52380384010634,0.980943421850038,0.542095785373149,0.215343517227403
-0.810525212791866,-0.791494177053256,-0.803702073804279,-0.806510159814442
0.494075358274664,0.199078724756857,-0.0515678991286274,-0.235420625988827
-0.958736672239138,-0.90402996672118,-0.889149609395741,-0.871389798196143
0.434151356369772,0.153578903760706,-0.0861155535721266,-0.261652386936819
0.756233586339437,0.398133395180022,0.099572738759285,-0.120660734283686
0.644265862737605,0.313117187662446,0.03502060437479,-0.169674659689997
-0.50504092866304,-0.559542374717701,-0.627582903680216,-0.672784266017262
0.237466966286991,0.00423800100011936,-0.199508920620524,-0.347751074254826
-1.15202805146053,-1.05079458315369,-1.00058682259866,-0.956003193361078
0.49136596053798,0.197021500470967,-0.0531299332682282,-0.236606666164424
1.06189740817938,0.630221519080526,0.275795416770104,0.0131437522337621
-1.09799721916403,-1.00976939926051,-0.969436724739103,-0.932351170272365
-0.832895584582339,-0.808479823534266,-0.816599140919665,-0.816302800934385
0.104781761144973,-0.0965088264961693,-0.276005190417169,-0.405834087270958
0.00768191925657877,-0.170235968947178,-0.331985626927447,-0.448339590233639
-0.233180281268605,-0.353120733987215,-0.470848583467831,-0.553777135536633
0.138181680535106,-0.0711485317022915,-0.25674931903257,-0.391213256330549
2.5550767425279,1.76398078528974,1.13664986616287,0.666783731307216
-0.280409765478766,-0.388981708037539,-0.498077537612566,-0.574451865196114
-0.522647075316195,-0.57291058270925,-0.637733278343446,-0.680491365268642
-0.178811052521115,-0.31183860834354,-0.439503391768034,-0.529976979237086
0.146000339015781,-0.0652118861180171,-0.252241670964759,-0.387790634781933
2.32301525874763,1.58777833491165,1.00286073832707,0.565198704035142
1.14443904776524,0.692894733593905,0.323382693169602,0.0492763950653945
-1.09347189378794,-1.00633335547144,-0.966827763849181,-0.930370206890349
0.530141913650444,0.22646377517706,-0.0307746468009975,-0.219632473850114
-0.708498882465164,-0.714026390870903,-0.744881396075521,-0.761848084144354
0.747538388534825,0.391531200215408,0.0945597443076059,-0.124467061347224
-0.609224603088115,-0.638648215221908,-0.687647343108078,-0.718390720114561
-0.0132303287549038,-0.186114473568077,-0.344042049979501,-0.457493936960898
1.24964940416822,0.772780125608855,0.384039039897854,0.095332279697336
-0.480468274425755,-0.540884552582068,-0.613416166807457,-0.662027574686247
1.80052830258193,1.19105811892716,0.701634214078947,0.336479785122895
2.87933661191373,2.01018874110529,1.32359362094106,0.808728646672783
0.685191260286335,0.344191518539395,0.058615098192482,-0.151759547029403
0.554072534098367,0.244634106131182,-0.0169780581291404,-0.209156833122325
-1.76187643333714,-1.51384763915984,-1.35217934796838,-1.2229646188229
0.121206264635985,-0.0840378308177128,-0.26653606197154,-0.398644252887909
1.49830147795491,0.961579679843776,0.52739304912234,0.204179845805271
-1.28153513446722,-1.14912828763308,-1.07525082716235,-1.01269498186838
-0.815823243452563,-0.795516929857323,-0.806756518211836,-0.808829375310215
-0.348538524411908,-0.440711336193345,-0.53735543539086,-0.60427526251951
0.928802206982001,0.529163384820089,0.199062774208067,-0.0451187367547995
1.94923686841198,1.30397135754232,0.787368343672615,0.40157703206518
-1.26655950635518,-1.1377574115777,-1.06661701085097,-1.00613939338641
0.515455891895563,0.215312794939571,-0.0392414979559425,-0.226061287008529
0.0847125921839226,-0.111747187857925,-0.287575557752364,-0.41461937573428
2.05666388513589,1.38553984221806,0.849302649354733,0.448603260829572
0.00706822192464243,-0.170701944480542,-0.332339438466775,-0.44860823653886
0.0915394706331727,-0.106563593012301,-0.28363969515816,-0.411630906376276
0.940842315566875,0.538305344101371,0.206004191630632,-0.0398481733720746
1.30861522880219,0.817552410176803,0.418034281681999,0.12114459807945
-1.39211786202227,-1.2330928785996,-1.13900447741179,-1.06110262458231
-0.53441007360436,-0.58184213433257,-0.644514934894422,-0.685640623484348
-0.371910971313799,-0.458457850385871,-0.550830223345562,-0.614506562506335
1.87201732511631,1.24533916867526,0.742849386105366,0.367774139470324
-0.672833884143259,-0.686946239547728,-0.724319651222286,-0.746235713801071
1.39929048432675,0.886401414982854,0.47031078683615,0.160837735239972
-0.00877674174706902,-0.182732900154991,-0.341474448015518,-0.45554437708444
-1.16972476905005,-1.06423156094133,-1.0107894136245,-0.963749940083856
-1.50909249722757,-1.32191079452214,-1.20644321893878,-1.11230832797565
1.36382318872357,0.859471377771332,0.449863022441365,0.145311909357868
0.514773303856157,0.21479451123655,-0.039635026675037,-0.226360090254415
-0.867524446458706,-0.834773244644156,-0.836563527740411,-0.831461602045225
-0.867477181876001,-0.834737357020096,-0.836536278551125,-0.831440911951183
0.89775344246647,0.50558830333854,0.181162401180868,-0.0587103485065407
-1.05483801089051,-0.976998953556669,-0.944554384339755,-0.913458205881694
0.852374738923504,0.47113261241991,0.155000467410413,-0.0785748980297539
-0.92588005688755,-0.879082198389396,-0.870206966093125,-0.857006798862572
0.369256181798518,0.104304510652041,-0.123529210785751,-0.290060281134758
-0.694227527146355,-0.703190263580725,-0.736653610274814,-0.755600791419795
-2.03130461209799,-1.71842232568351,-1.50751129045019,-1.34090693497735
0.659092317950183,0.324374797914352,0.043568418856859,-0.163184371717245
1.54948399298861,1.00044215895294,0.556901022333812,0.226585016628343
-0.64236591646011,-0.663812152510283,-0.706754121790794,-0.732898346144886
1.43483627185959,0.913391050496158,0.490803803750404,0.176397921002424
0.589670591405584,0.271663429671018,0.00354509358995745,-0.193573766240746
-1.5651115261443,-1.364445600394,-1.23873956083443,-1.13683068510084
1.3929602137539,0.881594890572504,0.466661230843017,0.158066656221142
-0.709064528590387,-0.714455881502814,-0.745207504917559,-0.762095696010489
-0.713606023457083,-0.717904202658293,-0.747825787914755,-0.764083737594874
0.187428237603446,-0.0337560101740641,-0.228357472993492,-0.369655552047404
-0.409956815190293,-0.487345758920008,-0.572764583960238,-0.631161149147874
-0.819196939212759,-0.798078550381734,-0.808701536428506,-0.810306212268354
-0.836957810744898,-0.811564239750922,-0.818941113773183,-0.818081042410681
-0.211663223826053,-0.33678300234583,-0.458443472968935,-0.544358033187076
-1.0654411135319,-0.985049805583419,-0.950667332648265,-0.918099719214487
1.71096449509614,1.12305302783186,0.649998485934922,0.297273184881344
0.469867337260202,0.180697765745187,-0.065524416019738,-0.246017698949394
-1.00536548017778,-0.939434852026395,-0.916032258961324,-0.891801581525928
-0.0275837759355122,-0.19701293256005,-0.3523171637487,-0.463777165437844
-0.659856885749433,-0.677092907239856,-0.716838093883453,-0.740555026449289
-0.244603743826664,-0.36179447881442,-0.477434489356267,-0.558777761821522
0.475256251951946,0.184789526075664,-0.0624175747428265,-0.243658698924875
0.339553559291477,0.0817515441573872,-0.140653499982384,-0.303062618568258
0.681669172994291,0.341517225497766,0.0565845286240725,-0.153301342452704
1.36306380488414,0.858894783624362,0.449425219063075,0.144979488713211
-0.665318983697931,-0.681240235038733,-0.719987127099906,-0.742946062480009
0.389159680492611,0.119417079889584,-0.112054356416187,-0.281347514911288
1.29822497442766,0.80966317215669,0.412044045611303,0.116596259178888
0.20484181304017,-0.0205340199850343,-0.218318120351982,-0.362032750939579
-0.675772485189374,-0.689177496094805,-0.726013826682223,-0.74752208783673
1.1401031022079,0.689602484404321,0.320882914382489,0.0473783327910467
0.652060774318185,0.319035802413179,0.0395145617732114,-0.166262433358434
1.97925963417815,1.32676740628316,0.804677203297409,0.414719512365906
0.860928658953371,0.477627536286845,0.159932011765515,-0.0748304153807505
0.685335049033231,0.344300696198381,0.05869799592599,-0.151696603435589
-0.0923652901550887,-0.246201024262078,-0.389665292986408,-0.492135304761614
-0.00544781589772217,-0.180205273070019,-0.339555240748724,-0.454087138176527
-0.600404798063397,-0.631951406979987,-0.68256250954278,-0.714529846179882
-1.37724877255137,-1.22180289649233,-1.13043208323582,-1.05459367344226
1.32485439659937,0.829882681927862,0.427396559561863,0.12825330167248
0.205994565068176,-0.0196587444817314,-0.217653530580662,-0.361528133179254
-0.877201057155393,-0.842120618660456,-0.842142330756004,-0.835697543079089
-0.0808296900473688,-0.237442134279773,-0.383014737054706,-0.487085590209879
0.157288443905057,-0.0566409172988281,-0.245733802086848,-0.382849261382317
-1.10958946849254,-1.01857130254839,-0.976119940333743,-0.937425683048021
1.03864246357834,0.61256422345628,0.262388371769097,0.00296388893622515
-0.524384524132538,-0.574229813862387,-0.638734960130579,-0.681251934332137
-0.648359618757122,-0.668363123289088,-0.710209637931439,-0.735522092237448
1.72997721434336,1.13748923527628,0.660959784141054,0.305596011969161
1.32142447681096,0.827278370943237,0.425419126816186,0.126751852618676
-0.459612061324395,-0.525048594825515,-0.601392049253203,-0.652897757268118
-0.86798512034439,-0.835123030684305,-0.836829117515924,-0.831663262262502
-0.0110736235716375,-0.184476904369414,-0.342798656630602,-0.456549838219087
-0.160065303353563,-0.297605109170436,-0.428696008350067,-0.521771018431353
0.807883674836235,0.437350899123927,0.129350279521593,-0.0980508829499751
-0.455112277662427,-0.521631944658094,-0.598797813786905,-0.650927974783869
-1.5702797510348,-1.36836979270277,-1.24171916903694,-1.13909307805764
-0.31444848585449,-0.414827039370576,-0.517701693407531,-0.589352331578327
-0.247718947031421,-0.364159827984657,-0.479230480285077,-0.560141443537928
-0.797321182245847,-0.781468461026728,-0.796089626870423,-0.800730089027733
-0.537481578125847,-0.584174303438004,-0.646285732462287,-0.686985176080922
0.455079219932671,0.169469265146367,-0.0740501277723067,-0.25249120449434
-0.0695341930602242,-0.228865552699101,-0.376502606451366,-0.48214098091583
-1.1947687027322,-1.08324722183437,-1.02522785463734,-0.974712934220833
0.186744257056486,-0.0342753511970639,-0.22875180452729,-0.369954964864148
-1.11621176157829,-1.02359955734459,-0.979937854456256,-0.940324595063755
-0.200894127788055,-0.328606112845076,-0.452234825402638,-0.539643856164269
-1.15283203622716,-1.05140504243215,-1.00105033950362,-0.95635513808329
1.43522561865923,0.91368667844366,0.491028271714245,0.176568357753133
0.0546568622984448,-0.134568265994001,-0.304903421999125,-0.427776286094248
0.642879952330692,0.312064876844965,0.0342215930887331,-0.170281342643969
-0.397480506958125,-0.477872596694338,-0.565571686759887,-0.625699639157618
0.123778075129619,-0.0820850754379557,-0.265053350246624,-0.397518441594805
0.337044676409238,0.0798465692155705,-0.142099932398436,-0.304160883268901
-0.578721039901715,-0.615487100800198,-0.670061291997344,-0.705037770509534
0.449903882353347,0.165539672229198,-0.0770338366140945,-0.254756711034131
-0.634560914897968,-0.657885876516303,-0.702254347270931,-0.729481702918992
0.640072739088719,0.30993338201906,0.032603165915147,-0.171510201604529
0.440485825778857,0.158388616314223,-0.0824635768470855,-0.258879469875385
-1.20778768561288,-1.09313243263126,-1.03273361706091,-0.980412000302136
0.0901657575824651,-0.107606642473625,-0.28443167436969,-0.412232249931643
-0.572168660405121,-0.610511930839637,-0.66628368477094,-0.702169463201421
-0.784509734023479,-0.771740829655506,-0.788703513259226,-0.79512187134394
-0.035681148188962,-0.203161203308988,-0.356985497131316,-0.467321794075906
-0.677859026605387,-0.69076179049958,-0.727216768901217,-0.748435472355338
-0.4456733231153,-0.514465021077678,-0.593356025360965,-0.64679606784494
0.677245089389369,0.338158053785312,0.0540339360943119,-0.155237987200203
-0.0801971544605415,-0.236961855008371,-0.382650064800146,-0.486808697449428
-0.217206812184994,-0.340992205169241,-0.461639487402445,-0.54678474168456
0.24321596836901,0.00860317283983571,-0.196194480145741,-0.345234445800265
-1.25496436391707,-1.12895331157457,-1.0599321273078,-1.00106361415062
-0.185049249943237,-0.316575222338308,-0.4430998653352,-0.532707753189453
-0.0186813644792384,-0.190253401907584,-0.347184705552845,-0.459880130497616
0.474280741928267,0.184048829025294,-0.0629799801585679,-0.244085728911693
-1.34223619220467,-1.1952181209809,-1.1102464733209,-1.03926689938461
-0.622407531393973,-0.648657908484278,-0.695247624083756,-0.724161553385387
1.20868370634973,0.74167519505562,0.360421311987824,0.0773995255740762
-0.664502485467816,-0.680620274386358,-0.719516395876839,-0.742588639983079
-0.177073507402679,-0.310519304068985,-0.438501654460385,-0.529216368017303
0.602011504742181,0.281033787622668,0.0106599323176278,-0.188171525431808
0.759394261615756,0.400533270934777,0.101394945450815,-0.11927714714586
-0.567831781720077,-0.607218973133562,-0.663783368012855,-0.700270992449967
-0.53646170229727,-0.58339991978265,-0.645697749073647,-0.686538724941455
