"V1","V2","V3","V4"
-2.48447335464598,-1.90654957671428,-1.63578979142671,-1.37953410956237
-2.45232360165457,-1.79207798759628,-1.54719794253971,-1.30645476212694
-2.23001040952943,-1.89880283356761,-1.77361877579942,-1.67855261037408
-3.16674844913759,-2.54821966443685,-2.30643819880472,-2.10938764701672
-2.50063611236027,-2.23474993710281,-2.11950784879204,-2.00257299588382
-1.75119622514004,-1.49150289204322,-1.61770626100684,-1.6520939861034
-3.18090417786233,-2.60139058587631,-2.17701775156585,-1.85213393667357
-2.87634280521045,-2.1783115281432,-1.87674153998517,-1.55195683816401
-2.35136277324627,-2.01348127091468,-1.79273856523221,-1.5705384826261
-2.30401466520586,-1.66711584742157,-1.55954899056685,-1.37804562486183
-1.29494081140771,-1.1212275509562,-1.03376740068235,-0.942284786077594
-2.12763690872209,-1.85780138700805,-1.67008348607518,-1.48075166632684
-1.92790451904741,-1.74693205313343,-1.51740618876747,-1.34202357898519
-2.79685256348545,-2.41448635841221,-2.07262993623221,-1.79449202891132
-3.65656733937707,-2.76528677514385,-2.5205850259641,-2.23197026632216
-1.70058214043588,-1.56536236130126,-1.53188750190335,-1.47605590046874
-2.07001602999323,-1.93157683577079,-1.8831594791003,-1.85419312077296
-1.58928821880985,-1.39553341185387,-1.02422901565978,-0.760889131940324
-3.31879720492362,-3.13967510614334,-2.77745262758247,-2.47350580853811
-1.84062269718995,-1.29736054383626,-1.12154825050402,-0.980517066900705
-2.41203790003625,-2.31920721155926,-2.12897710748626,-1.97299311534871
-2.67450767703463,-1.94854422455539,-1.83130333224685,-1.59268465622189
-1.59362806298789,-1.53254709583804,-1.16908342448287,-0.987536551700379
-2.15619011307599,-1.67193007871514,-1.55049887779684,-1.39575608347774
-2.03888689093792,-1.63904527781483,-1.34495343183457,-1.18889753543568
-2.26986499410009,-1.93064231407974,-1.54829330182242,-1.24419659260415
-2.24795955370707,-1.96992292150746,-1.85458326878008,-1.74853467769947
-3.31635110585459,-2.58256504447163,-2.24312448762589,-1.95309198385581
-2.21858879596996,-2.13547201305572,-1.95669793502804,-1.79589407577104
-2.45106367232105,-2.0791823014759,-2.07880609148871,-2.04561333617175
-1.97950121086991,-1.74159968681578,-1.55514185870739,-1.39649275895895
-2.80673750080606,-2.22252672119056,-1.96904971337696,-1.75185523342291
-2.43962687777101,-2.66887372397975,-2.65380416877668,-2.67578154919275
-2.28799725209967,-2.06012185016606,-2.0654442860317,-2.00578407781727
-2.7070806385829,-2.35622317055132,-2.28396739433099,-2.17780080263329
-2.19099900307666,-2.00828955316258,-1.76617779202041,-1.66795143295968
-2.51001863716437,-2.17809631013508,-1.96850430336323,-1.78788735457137
-1.97333390215813,-1.73243911904494,-1.61277781434812,-1.51144674632712
-2.54934496599779,-1.65700094099828,-1.55090385521879,-1.366006323339
-1.68560940114591,-1.82356026555612,-1.50671969931926,-1.30960073355218
-2.02502941806332,-1.87990430074235,-1.76857126819782,-1.65707308348359
-1.86671857688034,-1.33973278815721,-1.1880908497841,-1.06869008878041
-2.50059770429292,-2.17533695977186,-1.90931627442436,-1.71578228087102
-1.84628056135473,-1.59911593207256,-1.66115013340521,-1.59339389211396
-1.91542773287685,-1.30571387660956,-1.04997702792126,-0.811808561164605
-2.22124516872694,-1.92533385579427,-1.64169589031619,-1.42000778638429
-2.32009707471077,-2.13045536090562,-1.88319713716938,-1.67134001639348
-1.52986421915934,-1.80941490606871,-1.61085292627627,-1.55746021108626
-2.37123480057153,-2.18938117809944,-1.97086694919526,-1.75976461221188
-2.31730504081117,-2.02813109961478,-2.01873908203255,-1.97363366643704
-1.98896157729519,-1.8035047789821,-1.5272820068042,-1.34423373771247
-2.18381130757544,-1.88758447540085,-1.88698802761659,-1.82991776621536
-2.84891701333396,-2.39036285520772,-2.26369156099735,-2.08412005724708
-3.94480186143036,-3.29413313936665,-3.02398390011488,-2.70175279775069
-1.94970232431238,-1.73178427312808,-1.61268561333854,-1.49502289522493
-3.30941245341638,-2.82084881611395,-2.42873579966562,-2.10230582502892
-2.77179593775301,-2.52402244607005,-2.52069935764786,-2.44659085841466
-1.79401467916708,-1.74043326910352,-1.71678868514742,-1.63611682511273
-2.01049958983493,-1.71550493170899,-1.542298456947,-1.39877757063452
-2.31262742845494,-1.86367370887009,-1.52827203035027,-1.28856975982712
