"V1","V2","V3","V4"
-3.92488357749307,-3.52319980676222,-3.28341161041691,-2.90681652833265
-3.93453652596522,-3.17536205691369,-2.88153143189058,-2.32221451288777
-3.96656202203179,-3.38995226755189,-2.88124457465478,-2.41506033892254
-4.94719351825265,-4.38649780455097,-3.78119619176947,-3.381419508375
-3.84617723231044,-3.12512165880772,-3.00012887395861,-2.42835602384271
-4.70976132063941,-4.48846344354092,-4.30039383719629,-4.07816030371525
-4.1937462791613,-3.5510120342028,-3.1152123480528,-2.71728642729474
-4.46277005361858,-3.72883267665432,-3.36780644127426,-3.05805439909112
-4.16236487389167,-3.54087219301811,-3.26243451959618,-2.82157629924754
-4.33572426977657,-4.02264625713269,-3.79607166237227,-3.4447040369656
-4.82928498081239,-4.3534464808834,-3.98277001242804,-3.58979922524726
-4.683155423993,-4.29182939337575,-3.97148145977532,-3.63157690181206
-3.44168359751256,-2.89847527177883,-2.64372180385261,-2.20929687580433
-4.34594059023929,-4.15872515682592,-3.72314980996645,-3.08076650958389
-3.8387197010746,-3.75946625393326,-3.27851258384337,-2.54615464734469
-5.0050598413656,-4.08567547275195,-3.78584126661099,-3.48248630755233
-4.97662870554769,-4.47515895883591,-3.9091398769261,-3.60346485199803
-4.78808629881405,-4.37674478645407,-4.07139695985558,-3.75209979656531
-4.71428840106739,-4.16737715379984,-3.74893157895044,-3.33439799308094
-4.25216312237266,-3.65918779485814,-3.48172538609804,-2.98891272109246
-5.06102865227948,-4.3242875468209,-4.05819569338719,-3.77452153218089
-3.98221675284377,-3.21981731497667,-3.01531600235593,-2.40140487530847
-4.58781223094657,-3.83518998543114,-3.38207417468217,-2.94159096425694
-5.03503667654346,-4.45894606061657,-4.24825015960231,-4.01021151885639
-4.93137723795176,-4.33479468289135,-3.94169862885559,-3.49510963712443
-4.55550856825272,-4.12362292499207,-3.81273744686858,-3.50905518712391
-3.88400399253685,-3.23282260016296,-3.20277809774332,-2.59199956070644
-4.07660756941747,-3.318510061557,-2.79323579164832,-2.3636071338739
-5.12567726411969,-4.79328929632411,-4.38638120369354,-4.10366591623831
-3.9592810572568,-3.31124949100204,-3.1753583956813,-2.67330734699212
-4.42457282956547,-3.80018847923749,-3.2659502848604,-2.95456031292647
-4.23409326876942,-4.0134435112668,-3.56989382248303,-2.94797809700801
-4.42727369917475,-3.80426729546049,-3.25474721733844,-2.82613962221464
-5.25799932151804,-4.44760798328975,-4.11321808610107,-3.76321392360654
-4.33115097988843,-3.62450404525556,-3.06986408136995,-2.7810751078719
-4.36034892353385,-3.58720840818558,-2.98380066262953,-2.64652911699603
-5.02434786104663,-4.75758487055239,-4.5564808154922,-4.26312087583556
-4.0005629738781,-3.61850661348942,-3.10172379228055,-2.48322394659126
-4.23670434737191,-3.69514265938342,-3.56301845838505,-3.06459971395181
-4.8784256893995,-4.31120959323599,-4.05933459046647,-3.77398215934831
-4.70131558572959,-4.25518868710198,-3.79634996015772,-3.49952335300376
-4.44866434831955,-3.92209068816107,-3.57749959045141,-3.25335798888529
-4.18315258857181,-3.65333439065617,-3.62204985203648,-3.07709879961201
-4.67146566728923,-4.20209356066317,-3.83466907042834,-3.44908733618087
-4.83643949769081,-4.15432816770175,-3.82696631342649,-3.51056942399011
-4.48135009088066,-3.75336435791053,-3.2306026998698,-2.73422586948318
-4.12611148828306,-3.7446668089936,-3.52024558115601,-3.02997830119328
-4.44577016626346,-3.71405578228941,-3.26053345772708,-2.83221521427104
-5.21010634457341,-4.30649016188094,-4.06571939911999,-3.78063777425587
-4.06461129283481,-3.77619557611202,-3.26649955983742,-2.58741086783106
-4.46180817448169,-3.98653798828918,-3.63773946955622,-3.30678395136792
-4.19470903530754,-3.71069255272533,-3.71779735423918,-3.25438725960156
-3.90871485674094,-3.47869586622,-3.23387460909824,-2.81219978382178
-3.55576254449365,-2.90560612561599,-2.54476924406193,-2.09223489579774
-3.86678357527151,-3.51107964620445,-3.32597737866839,-2.91350353255494
-4.06232348198818,-3.84363518902456,-3.37048946831365,-2.70167488475051
-3.89577958573057,-3.44556344419308,-2.91653505532391,-2.32248597499235
-4.21211591346808,-3.90125609412412,-3.74564422754375,-3.2801693090642
-5.35433155902983,-4.57005840759211,-4.36113678907621,-4.06967346180244
-4.15291151710559,-3.58971690308134,-3.21620017327001,-2.72614215069533
-4.06108379066294,-3.43675782595971,-3.17815909545972,-2.74600041535129
-3.84978474785457,-3.17177590962863,-3.24256516628464,-2.61959723128616
-4.3718530038292,-4.45121911407004,-4.09941105855464,-3.41941608620308
-5.16879884268856,-4.69932559571095,-4.36423132558882,-3.94650643444375
-4.00179295607426,-3.58266158464963,-3.04509719798541,-2.40921801371936
-3.91167642102814,-3.45273374443642,-3.18194605576563,-2.76322084955936
-4.66181647970136,-4.20048578446304,-3.86307633708963,-3.50248899846367
-3.60242106676683,-2.9837006823427,-3.18204485135132,-2.54256977134595
-4.08856250035953,-3.42612420572596,-3.06452605076845,-2.61882908220519
-4.00032047766676,-3.50723196106018,-2.98021861762804,-2.41960227281771
-4.64950688867979,-4.28011879653512,-3.99426859913929,-3.67764155332825
-4.24484501263497,-3.51525317255313,-3.06607061094266,-2.67166346893816
-4.42611367068907,-3.66166289492042,-3.14256001599403,-2.67402522181599
-4.59563096162591,-4.06109389158076,-3.67016335197967,-3.26995761880142
-4.38368093287976,-4.01318323319862,-3.77195921219371,-3.34355893032747
-3.94028661581803,-3.68667555557774,-3.57823699316107,-3.16250439472358
-4.7623075036083,-3.91001767840624,-3.60308646672345,-3.3033674927094
-4.49759786813192,-3.87591456216561,-3.46422567471089,-3.07876771353959
-5.39730726610317,-5.25727862021381,-5.11253724664183,-4.83055407112623
-5.15707788208807,-4.9756112885988,-4.80079223329844,-4.49760939058961
-4.30000733373964,-3.76029727170022,-3.58496760145613,-3.10457806709061
-3.60778737729148,-3.03995509767033,-2.75490759784516,-2.3710563549435
-4.49834549648492,-3.96748243187077,-3.54201691933698,-3.14568041162484
-4.74215485401362,-4.32063138522012,-4.02028530458142,-3.69186264267689
-5.48885460814555,-4.63547940901839,-4.46710219478228,-4.19440654516266
-3.88434736403896,-3.08107484441146,-2.74271305014482,-2.21459334683767
-4.15733107625326,-3.89572445857124,-3.48695798021726,-2.9638668176439
-3.87584541468951,-3.30158487776585,-2.98027621582098,-2.50863995594926
-4.95531718109589,-4.03839629507679,-3.77803741916591,-3.49416090341906
-4.76144759609064,-4.24680986971446,-3.85615283225923,-3.43311940938771
