"V1","V2","V3","V4"
-1.70701349469103,-0.963563780360738,-1.90256825338806,0.860223866224567
-3.12403774003568,-0.447227106420834,-2.56395059561298,0.346672543790586
-1.14452963510863,2.53151975606399,-0.0981938388111444,0.958968797129888
-0.00936748004075616,-0.0352199637029427,-2.83051176609217,0.0598229332820102
-0.341586905030797,-0.808990565680731,-1.31456031830639,-0.181916945175153
-1.84302139220551,-1.73405379122674,1.3021114359167,-0.974516892533585
-2.84077945762673,-1.96812001638166,0.206591339548762,-0.319083378593301
-1.85684968973961,-1.18212018802184,-2.33350890456075,-0.586045260002165
-0.842263798503483,-0.578932187891722,-1.0165283915096,-3.4021963903249
-2.36187381212796,-2.46240376982505,-0.495433819923068,1.69487071715536
-2.06193969593942,-1.32765928328935,-0.462892922905196,-1.06055623772409
-1.1420326243167,-0.43230156591423,-1.54101316244612,-1.14916786584204
0.778825018717242,-1.55010210564356,0.64050035140248,1.04017277799801
-2.80116919548419,-2.52535125869435,-1.63207222567392,0.0972759793816924
1.92700766119467,-1.8095985283316,1.10358605678702,-0.997243750979403
-0.476322168737136,1.63821717643943,-0.143402589779794,-2.38575713699277
-0.300817360767331,0.349416090421623,-2.37953984898449,-1.93138127054657
0.716712066576433,-5.51440195247439,-0.442362626082336,0.996808577592799
-3.75904997621152,-1.54357624859536,-0.40179659984111,-0.513732629572264
-3.06827651577625,-0.719993685966117,-0.867322702963231,-1.74507602793595
-2.44373654639365,-1.46952244347509,0.608342258626523,-0.67436788750733
-0.897280723979233,-1.32874792748853,0.912393265945307,-0.891116523582121
-1.05704031440787,-1.40347286368165,-1.06428419005213,0.0027294212363157
-1.74262799081573,-2.31183768374933,-1.51838912368777,-0.734645729062692
-1.47597810312603,-2.33128800162307,-3.09780789141652,-1.28172298595973
-2.15009788103643,1.78072818929525,0.12999116809196,0.654555308128481
-2.82889547834179,-0.0397799632364759,-0.667015727245926,-2.67210187704892
1.38876589280615,-1.7718104510189,-2.62630085428921,2.44143315806814
