"V1","V2","V3","V4"
-0.448241002326972,-0.614015223063693,-0.739644020180573,-0.83484938199675
-1.28436606424775,-1.24765648104438,-1.21983683116151,-1.1987542458508
-2.11249400206441,-1.87523727270449,-1.69543683458504,-1.55917853904519
-1.29529848106424,-1.25594140235562,-1.22611539904687,-1.20351233747415
-1.12270287573067,-1.12514315043591,-1.12699246557363,-1.12839393339662
-1.64420676248192,-1.52035481659954,-1.42649600723436,-1.35536691812166
-2.45521314688646,-2.13496036910377,-1.89226297582165,-1.70833943544284
-1.48076968644012,-1.39649717953038,-1.33263288491301,-1.28423456051828
-2.13271245532959,-1.89055943770687,-1.70704844192617,-1.56797817180097
-2.18170114581084,-1.92768457230342,-1.73518300942068,-1.58929941135216
-1.40595251352281,-1.33979842748367,-1.28966482880633,-1.25167204760679
-2.06927763381522,-1.84248658122316,-1.67061735446769,-1.54036957454906
-0.99094043727823,-1.02528952678801,-1.05132032203469,-1.07104725834784
-1.61302366159647,-1.49672330479267,-1.40858732161873,-1.341795166001
-0.901026366077716,-0.957149881440251,-0.999682005516187,-1.0319141557428
-0.430801748296246,-0.600799220619168,-0.72962852752785,-0.827259333985045
-1.74332524589259,-1.59546984828295,-1.48342048580434,-1.39850603672208
-0.800095058551554,-0.880661035951521,-0.941716408640488,-0.987986045706794
-1.35625918566285,-1.30213929703481,-1.2611255828504,-1.23004413028568
-1.90820074299897,-1.72041756502365,-1.57810970398842,-1.47026443514819
-1.32454169332551,-1.27810280696902,-1.24290999226908,-1.21623979615378
-1.10514196925913,-1.11183495603453,-1.11690710702384,-1.12075093886181
-1.28388885676129,-1.24729483855116,-1.21956276737036,-1.19854655189053
-2.08714612146822,-1.85602787009285,-1.68087935916632,-1.54814643696209
-2.22723900321284,-1.96219455958172,-1.76133573793917,-1.60911875244452
-1.1025600802104,-1.10987832119685,-1.11542430903533,-1.11962722899404
-2.50994030832127,-2.1764342932768,-1.92369318965356,-1.73215821703193
-1.50362913590855,-1.41382077258791,-1.3457612359189,-1.29418362821813
-1.60619057632465,-1.4915449828589,-1.40466303017744,-1.33882121739116
-2.47247366291314,-2.14804091839794,-1.90217581791586,-1.71585169170784
-2.71323108122753,-2.33049428614948,-2.04044458502986,-1.82063601109217
-1.75398235322265,-1.60354613160776,-1.48954094141416,-1.40314430600576
-1.33020862915747,-1.28239738503274,-1.24616455545673,-1.2187062041187
-1.96000371258114,-1.75967544677854,-1.60786053279826,-1.49281052717625
-1.04400223415304,-1.06550138653688,-1.08179410467491,-1.09414122699796
-1.75280165145683,-1.60265135953805,-1.48886285565202,-1.40263043178417
-1.73942588936036,-1.59251479611321,-1.48118105648987,-1.39680892839151
-1.69744806080535,-1.56070270806051,-1.45707287888496,-1.37853901079078
-1.61362659747449,-1.49718022812344,-1.40893359215563,-1.34205758045141
-1.56993475491937,-1.46406920760634,-1.38384104362553,-1.32304167632335
-1.85843060884855,-1.68270022840836,-1.54952634761146,-1.44860308959493
-0.870938945326853,-0.934348709699058,-0.982402577110665,-1.01881927406696
-1.04625982164094,-1.06721225568909,-1.08309065387696,-1.09512379181372
-2.08388503920315,-1.85355652177079,-1.67900649548716,-1.54672712333099
-1.91444694526104,-1.72515112898338,-1.58169694417386,-1.472982955962
-1.83661255695547,-1.66616583842553,-1.53699607894017,-1.43910726706155
-2.11756845423721,-1.87908284845,-1.69835113002244,-1.56138708165583
