"V1","V2","V3","V4"
-2.07247220991184,-2.63833022506689,-2.15437362280891,-0.982288206874633
-2.24754528976204,-2.10193827668876,-1.44484887907047,-1.03325781923004
-1.71970279161821,-2.25757783554581,-2.16590439168035,-2.14517331166412
-1.37718477153387,0.0265137409156002,-0.137681844562219,0.0658232229437948
-1.97366653737045,-2.12856933585394,-2.66096821866687,-2.53853060178737
-3.11605298731085,-1.29617288476717,-1.33145930381576,-2.86789986557166
-4.89868549278301,-4.98584929178785,-3.68940778891742,-3.11399837581765
-2.24011128655441,-3.33054099065816,-3.64134648857508,-3.73781586651255
-3.3817972139507,-3.3200807513984,-2.41958853929975,-2.76327958957753
-2.20842474150816,-1.73354701967937,-1.47798212121662,-2.85270370936788
-3.03750324827242,-2.31641389878571,-0.735937183389929,-0.813361881191127
-2.78707776284078,-2.59608751685285,-2.46371507711256,-4.07018737247291
-1.27757988274903,0.29012382124119,0.747655567600431,-0.321734943885369
-0.746480144695797,-0.826864760657537,-1.01591007879378,0.107938715168221
-2.59504541881434,-2.72034901099161,-2.34366997760711,-2.25104933373223
-4.16739935918326,-3.15841755200464,-3.96537759649888,-2.99173579985524
-3.66260350064711,-4.01122887536176,-4.09954781899555,-0.779081656222835
-3.72540474610821,-2.6899318501493,-3.78098389306954,-0.631536609806476
-3.185003703469,-2.14121993249767,-2.88290492246723,-1.87741938175502
-3.18757962401285,-2.74031674011663,-2.74881462843193,0.626699740981577
-2.16268111644249,-1.43274547210678,-2.32508681451733,-0.643112507224448
-0.829926329282758,-2.80901966911918,-1.67565949940844,-1.4746292073133
0.0595035096713219,-1.46147886590407,-1.42797325507592,-1.7208097807569
-3.75877019747973,-4.65092640359366,-1.72933758502257,-3.23698455383485
-2.21090359390598,-3.46796843564136,-3.73760778560821,-1.25594721821221
-2.25493819554511,-1.85018736668156,-0.664347189414735,-0.704702161715261
-1.04034628347691,-1.46436575375599,2.56139943065808,-0.475807792251206
-2.94573065441245,-4.15477547455249,-3.80728185319379,-3.4453943151344
-2.15860691527971,-1.30112986073461,-0.152013833511496,0.337747671777926
-1.48688393423036,-2.39961013699282,-1.1534251686764,-1.39485025502879
-2.61840433479468,-2.21663517681073,-2.60142324440758,-3.22535162867343
-1.39845510188214,-0.168868365351881,0.305287184306346,0.51642771133063
-1.88023198572015,-2.70898329437304,-3.5760467551838,-4.0246239381074
-1.18056819884293,-0.689730542641227,-1.32636507631821,-0.588827008987709
-1.69360495368747,-1.86692879373743,-3.90836167861939,-5.82517154498385
-1.00928863438338,0.680391272743818,0.0949900799069804,-2.08520611543377
-1.72847131218895,-0.701309128728911,-1.31256947031694,-2.06236560370331
-2.37138195080461,-2.8229395898748,-1.99975986355399,-1.06116966945372
-2.54972757192544,-0.633546251233905,-1.10014654229426,-2.37672956283048
-3.49061596839643,-1.72456224465327,-3.46003347104693,-5.76732186380514
-0.266229778821209,0.657901950644222,-1.19536387036169,0.0901541118037206
-2.48945566700164,-1.92844091129365,-0.717921956716105,-2.42582370570129
-3.09254035587266,-3.64166190135515,-3.98751737163767,-4.00307044633974
-1.80026061412009,-0.044994399987927,-2.01846839098758,-2.55445746183359
-3.41505789310576,-2.65332062874254,-1.75116734123356,-2.7778550583237
-1.81490325355965,-1.50758825078143,-4.61551676902519,-4.66555147726349
-3.57131927132589,-4.082253757901,-3.15022183748424,-1.64278191200185
-0.189922439351267,-2.36203368828966,-2.17049350032011,-1.47571398335192
-2.20576992961227,-2.95022017029312,-1.22600874585722,-2.47190436723963
-1.79927452357595,-3.23506547257166,-2.57873604760635,-2.68304636000749
-2.46123170711708,-3.01341089163421,-4.22542470382959,-1.69575711067853
-0.916229191873954,-0.256352624759503,-0.35325712152277,-1.67904141569578
-3.96306949772917,-2.02430428380908,-1.77535114407077,-4.75717279971344
