"V1","V2","V3","V4"
-0.760524516363772,-0.626249778043689,-0.397933694174787,-0.138618740810488
-1.00697183186333,-0.832584699640967,-1.4533675534178,-1.0612028359657
-1.68567120749817,-1.53173290801207,-1.30801580193164,-0.994348607940907
-1.30237597845401,-1.20005999007998,-1.93146422758578,-1.5636520735814
-1.37520383050498,-1.22469548412461,-1.7349142166182,-1.47215228782606
-0.201805734276631,-0.414578286360657,-0.381438706794954,-0.245313510625241
-0.655258410317612,-0.708650452633344,-0.628428476524976,-0.504093201284844
-0.334178560226819,-0.36808903488525,-0.543909480691272,-0.556757194032361
-0.452761795981139,-0.46327328432299,-0.860524466100909,-0.684835579132808
-1.07016524932053,-0.88853578800114,-1.26719151505949,-1.15239290870728
-1.31819069401737,-1.19584391449456,-1.70942278335881,-1.6536066419604
-0.97795529459907,-0.670822324979077,-1.26019039798401,-0.869662558506566
-1.54895210485062,-1.06231676499469,-1.06363224242568,-0.785857942512877
0.342223180772132,0.887871280146064,0.859196194949806,1.18939758338938
-0.38925118987441,-0.125747992842911,-0.22716438966544,-0.0749248433171836
-0.356539001991376,-0.464300142087828,-0.640542880217292,-0.68491498137351
-1.27787523457733,-1.03090524839681,-1.51811528352938,-1.14524516863194
-0.684737120403129,-0.78629494188075,-0.627305826879742,-0.379869309699178
-0.784181570795316,-0.680820178247255,-1.26242650113316,-0.970664349947223
-1.90910584221085,-1.76097367519339,-1.53572805463904,-1.21573807969729
-0.599676670513962,-0.672158000543523,-0.849377006124489,-0.865605997999629
-0.295202491573948,-0.0710126954992235,-1.09146922662074,-0.663559590311288
-0.86622944874295,-0.598921887897633,-1.07528121264013,-0.670571255696054
-0.322286932759112,-0.367814148613377,-0.555308667436879,-0.561156226231892
-0.475979791560372,-0.445445921850325,-0.802260126935402,-0.809904593876338
-1.49181485811911,-1.40417994424001,-1.26665196174673,-1.06699445777549
-0.696737659148676,-0.889199482196972,-0.906190679066515,-0.85044755652413
0.278914777453648,0.236702927269684,0.173802812062067,0.142819934259125
-0.977919845402475,-0.935813945192182,-1.15263910874916,-1.12124859972487
-1.36888872085022,-1.19793176894027,-1.31373450137282,-1.21947187610731
-1.22602895884663,-1.10910828527408,-1.24340054335558,-1.17666976830465
-0.775039255991268,-0.466761403652925,-0.677685899399297,-0.503641093251838
-0.669214032087281,-0.581269711499616,-0.752193025498713,-0.700963585870033
-0.517512685192614,-0.564141077013039,-0.35427913118142,-0.0525341997901271
-1.12870008553025,-1.18850240601389,-1.37182090508045,-1.38096948335912
-0.426982290782002,-0.220674189569422,-1.14229594673234,-0.753372996536067
-1.16273064148633,-1.02702392007858,-0.860493531303203,-0.696363250977048
-0.431081671513265,-0.555079128654423,-0.520833392338005,-0.415757010924486
-0.703201774689412,-0.610201706554459,-0.64118982594721,-0.58363875212733
-0.661796672765035,-0.374664524444137,-0.641959946379205,-0.479627490544285
0.17589877132034,0.195325862564176,-0.565764627686352,-0.2576479988439
-1.04223360977635,-0.800950613093324,-0.849477690892107,-0.703297978684617
-0.667744203500355,-0.386635958898454,-0.585141209573563,-0.426788494615956
-1.35287843720787,-1.04046369766595,-1.33458959886937,-1.02638549444988
-1.65675054521752,-1.4115894780197,-1.11889776657087,-0.753137349269579
-1.89453119303273,-1.83020578781927,-1.59505718924078,-1.17634185975334
-1.2167790314506,-1.08572144700044,-1.75151580473426,-1.34048730693434
-0.732324317185925,-0.672945430438284,-0.829860917287604,-0.810783299081997
0.0838859498048524,0.17136240958591,0.348641616025673,0.556137465253334
-0.587823376532762,-0.35190610318901,-0.670411126528875,-0.357746475623316
-0.319550518791514,-0.251196370807475,-0.824110736972419,-0.641300089896583
-1.07133663954009,-0.74044828458636,-1.53500931335084,-1.06798735321748
-1.97655278379593,-1.78487402469671,-1.48164232377706,-1.04513246351551
-0.950124365794377,-0.879422363693742,-0.612349295805385,-0.30950525329513
-1.74525538767246,-1.25876558152364,-2.05619998530899,-1.46990120773208
-0.812715444780471,-0.796247365380102,-0.560257183606831,-0.229420298400454
-0.774850691481541,-0.703116391535897,-1.0599279129546,-1.00048047662507
-1.64969741431432,-1.34696761415539,-0.884087064079729,-0.392541032707897
-1.31418637544054,-1.05278207794773,-1.61495268651327,-1.20402993750746
-2.06374918463642,-1.78059445589446,-1.42025901310876,-0.952911211106218
-2.40201421928266,-1.97738398848543,-1.48805573525282,-0.893120912239845
-0.738077196184771,-0.827828156124278,-1.1193836999753,-1.1595346039734
-0.990210868014902,-0.605427549643956,-0.712082367623235,-0.487418078695522
-0.416897989484028,-0.693919107416377,-0.847293400958017,-0.927600948830023
-0.677050064685729,-0.320497177518432,-1.27784140671188,-0.760349376319159
-2.26573732990212,-1.86319574467229,-1.97391924198274,-1.78169807490995
-0.699059765091192,-0.642298744957471,-0.44781362894337,-0.217558306941626
-0.859956427622249,-0.980330485723201,-1.65858975094851,-1.71350890589914
-0.953934597475964,-1.12709088225548,-1.097163357236,-0.994218949874928
-1.0339553640803,-0.712706580052174,-1.90386851839545,-1.12995790571093
-1.56892773979128,-1.50787279772348,-1.40824240274712,-1.26193948133006
-0.360106966710292,-0.102375153056648,-0.942005638078785,-0.565471704540123
-0.817795227864421,-0.696644687504044,-1.00123662080071,-0.829383160941425
-2.27467420885262,-1.97720036183109,-2.31508515126752,-1.94195852803949
-2.18975007671079,-1.63094369266032,-1.6598453903025,-1.36713541217108
0.115232088821736,0.0118428990261608,0.152309259826451,0.396019621609533
-0.918094377367817,-0.5095732737106,-1.29212013429419,-0.803256518837876
-1.78247297486248,-1.74528649098114,-2.09684049708303,-2.10902027212853
-1.93988504539801,-1.79690794317062,-2.35055384614168,-2.26397501165876
-1.36995079769288,-0.994654852670766,-1.03595132702025,-0.822784601379894
-1.4955867577295,-1.21514549490472,-1.47534138546038,-1.31349076469538
-1.58569757941062,-1.35457132844567,-1.46611109018792,-1.33906296969033
-1.46123232990106,-1.30488658603046,-1.7503590925601,-1.67040499136436
-0.958678092704908,-1.10508233673951,-1.86170701569905,-1.91211294114529
-0.742250079093977,-0.601827875960115,-0.721581924500195,-0.642641292826695
-0.904494075338855,-0.70677161303345,-1.3761425567062,-1.03716697429148
-0.616278440476171,-0.398079544087953,-0.606998026894011,-0.479588468161827
-0.247293557411046,-0.0291272006079039,-0.662336597303085,-0.336587793488987
-0.299894427475266,-0.365289924020798,-0.433758369789795,-0.479115319862004
-1.04259741084204,-1.1353180630252,-1.17011411187077,-1.17581574497743
