"V1","V2","V3","V4"
-1.89542341189196,-1.78173224682678,-1.62423245900743,-1.62212070912915
-2.2444239230204,-2.50123762306006,-1.97240968461572,-1.17190906602392
-1.60432985246636,-0.996933160279622,-1.10860325339824,-0.463024106199639
-2.85743660984325,-2.23217278328707,-1.6912178911793,-1.30996650273992
-2.75473503218157,-2.2177791583455,-1.65875501325047,-1.23711489086806
-1.5912355577774,-1.33413208628272,-0.916774990964032,-0.627737790856793
-2.31843355500267,-1.6736493815303,-1.29212197133847,-1.29313645442155
-1.20674143404963,-1.46219099773322,-1.31315456965317,-1.00150821905555
-3.3517487549942,-2.5645124123476,-2.2172826047457,-1.5917365169041
-2.29330230908596,-2.26967815935636,-2.13448735893675,-2.17934151886968
-2.22610180966564,-3.28404572943858,-2.41311664386979,-1.61632088128444
-3.10774946410459,-3.16259592027951,-2.734369019377,-2.05986729496497
-2.35169572765559,-2.25723664253078,-2.0563303093204,-2.08489719144195
-3.09383353117208,-2.50641676973708,-1.8031495408986,-1.27737920929252
-2.19900648499317,-2.51161432328202,-2.01673333094032,-1.29159504432766
-1.44173007888885,-1.68310367998407,-1.4682764898014,-1.04981843384543
-2.38190638754325,-1.82860468717178,-1.47667365007715,-1.35846151422095
-3.71348438127968,-2.41393992416949,-1.66340341565673,-1.58925667760371
-2.06584876782054,-1.54734852340283,-1.64876273377473,-1.07615775887108
-2.20615931160701,-2.42505825702296,-2.30579855996067,-2.5781815962656
-2.08842251709047,-3.03561040965581,-2.50623762676261,-2.01162821888637
-1.95465189603868,-1.47175683354678,-1.44202612437902,-0.971028489554314
-2.23873673093973,-1.82166073269093,-1.34667505624583,-1.01003779831704
-1.7828820762159,-2.03353382284583,-1.69532753872328,-1.16768098274301
-2.85542566161489,-2.15956362468245,-2.10739855279232,-1.38846182429024
-1.88203325797284,-1.48057251223222,-1.36284631597031,-1.00941064505227
-2.59110751196724,-1.45725669708412,-0.999293074459368,-1.26051412289918
-2.69673410167567,-2.27162255504478,-2.11945409649961,-1.7167740140883
-1.9704033421336,-2.09260914022036,-1.77781765645543,-1.29446251057359
-2.92230404441692,-2.16933109351801,-1.91263559021332,-1.29308230324768
-1.02581301402338,-1.93276267516073,-1.83519759863422,-1.28205361187692
-2.2085041545637,-2.31697231940882,-1.73450974990524,-1.31404616521779
-2.23590940656652,-1.53487733008054,-1.44746321904711,-0.771883591614717
-2.89431259646629,-2.1670969058105,-1.40054025063,-0.845133163660925
-3.25646319887692,-2.5099917945622,-2.11104623599138,-2.05880468518285
-2.28866679225328,-2.90042892463089,-1.8357011996124,-1.01824080966999
-3.52837569781467,-2.76228841719988,-2.00158187077086,-1.4465717822395
-1.69173967320519,-1.47672682576009,-1.2287017791439,-1.02247100251649
-3.08439855822713,-2.8068433661019,-2.43113375381493,-2.09956189535334
-2.81782978273861,-2.39112765600365,-1.69711500482565,-1.10631330784365
-2.18357994911766,-2.19927316196442,-2.03764868046526,-2.14181433219819
-2.74761590311456,-1.90382288847738,-1.50948056457247,-1.5451599134478
-1.68876690851673,-1.19994456068485,-1.12062654306958,-0.74459418955653
-1.17805907933442,-1.40115033882748,-1.04132572935475,-0.467347204421023
-1.69555359593249,-1.5078851866937,-1.13108994318479,-0.81845731155838
-1.81907329766297,-1.32041196746337,-1.2254481105711,-0.774073501856684
-1.932571906611,-1.71170664534535,-1.51659243550062,-1.41852340671672
-1.841572121476,-2.16596856783261,-1.8688166583983,-1.34092917587235
-1.84764245269241,-2.19067034443383,-1.90990029559932,-1.31329179158451
-1.6285931299268,-2.25385956001222,-1.5498436135695,-0.908209455219199
-1.58309120237164,-1.99678829060953,-1.68512245935727,-1.10005403272919
-2.28081945216174,-2.58571181920325,-2.04959137001134,-1.21497427134381
-2.05136498115798,-1.82258853863808,-1.60838420081987,-1.52140221978218
-2.00772142271442,-2.44359714731142,-2.23412147075421,-1.75325012449343
-0.853806443789507,-1.15491248057302,-1.16189899791052,-1.40128453587621
-0.485002903750548,-1.81527929025651,-1.11493558790839,-0.425572815901021
