"V1","V2","V3","V4"
-1.93300041590656,-1.99881752825109,-1.6327048204659,-1.33831053605164
-1.47138898342977,-1.77074394960277,-1.42577486960078,-1.18702545191232
-3.73297232792764,-3.5048850973697,-3.01898493105983,-2.60167929488798
-3.18712410232124,-3.03924734867144,-2.47411088580455,-2.06505673266255
-3.3069503750149,-3.12194742571935,-2.6082263234787,-2.18702418408634
-2.58625002568672,-2.70243828609843,-2.08465467341698,-1.71333269692731
-2.77856836614913,-2.61415098861921,-2.14207173244964,-1.79679278868376
-1.92067245511293,-1.57912088327827,-1.27027951779074,-0.944855664657575
-2.49770904772689,-2.390458694184,-2.06216902224441,-1.76386398599695
-3.62561789300996,-3.0861990383502,-2.59826526009501,-2.20360592632952
-2.89158506733045,-2.86434291469226,-2.2847862789667,-1.81413238559219
-4.27100568375192,-3.99986949443745,-3.28146070150004,-2.81175255530103
-4.15898086180288,-3.66928072830962,-2.91534221587413,-2.27638976507332
-2.74152513281742,-2.59357571718615,-2.12029887327426,-1.71726913527615
-3.88179796230124,-3.2119530778473,-2.35909614326177,-1.71657138225836
-3.7733018631658,-3.12601902511247,-2.13912280226532,-1.49322023053818
-3.33732310448565,-3.17401509008894,-2.70618083238756,-2.31450092596775
-4.04679837023758,-3.68401705618741,-2.8395051771444,-2.23502946140208
-1.67227166080623,-2.10786141024299,-1.8957788294581,-1.70249762575151
-4.27783484838916,-3.43262760135139,-2.58905453592349,-1.90307965682979
-3.01601175888551,-2.84673106257662,-2.44848650309882,-2.1439698793143
-2.95561942073263,-2.79185917022174,-2.45353712783716,-2.14038216194236
-3.07381722576509,-2.84272329034195,-2.27713151825424,-1.84444265687226
-3.50266914142719,-3.28972765984416,-2.73218956470008,-2.33644387971697
-2.31781112064771,-2.37018879847681,-2.0106187572288,-1.74671164895537
-3.50310414054129,-3.29333702915875,-2.60845931567768,-2.12709522538286
-4.84945158941659,-4.17576180763868,-3.11373251054439,-2.37948882503061
-3.20473816669884,-2.81985324512177,-2.17981739808954,-1.74940092565446
-3.53193694209241,-3.2514919196205,-2.43731099479619,-1.95746501079805
-5.15079893822126,-4.20538978845329,-3.62223981767469,-3.1180512547938
-2.29826435299386,-2.67623079402995,-2.32818141123748,-2.04793440487723
-1.83092380249044,-2.05757685682698,-1.66815683871899,-1.35707842722909
-2.87626157021205,-2.42498502771367,-1.82404685710238,-1.37013790390394
-3.09250275065961,-3.21083305264425,-2.66902283429235,-2.29068238624874
-0.995358971588882,-1.54327720884412,-1.48315469583754,-1.37008564420688
-3.09237925851213,-3.27961854360982,-2.68682585580659,-2.28359927414317
-1.62757475795516,-1.88489517688002,-1.51943996414382,-1.23395387798215
-2.13077434746443,-2.47631377715125,-2.12490281358576,-1.87293642883438
-1.32567786241605,-1.51660530897613,-1.48998317428227,-1.41238739661274
-1.8607933304112,-1.8400369326505,-1.60478574004592,-1.41570618269361
-2.50006081643484,-2.67048047696497,-2.01050880193886,-1.64466861541136
-3.59682363947747,-2.92847242900608,-2.31520860641402,-1.79704375285852
-0.7954194554372,-1.43954691796747,-1.53282130194553,-1.63653020469562
-3.35068456115733,-2.91113618574436,-2.40124659007979,-2.00880222759589
-3.58372444617811,-3.259779884916,-2.42304515486897,-1.92695397398053
-2.5200158174885,-2.70152102085546,-2.1137529274236,-1.76189021964057
-2.20355110851485,-2.46338559255298,-2.01363958956944,-1.70379138591653
-3.62165332034637,-3.31881536171635,-2.51617145715011,-2.0256695349603
-1.95605441473591,-2.26999878150022,-2.08519180206016,-1.89661673093669
-2.63581418610149,-2.48793866119631,-2.0541900129142,-1.69934808487523
-2.18298132498185,-2.3094340835262,-1.95994749276212,-1.75507283349164
-2.2587145473112,-2.09263673637051,-1.68851463190079,-1.44385210266264
-1.98121742083276,-2.17937399626677,-1.91080986615059,-1.65161695322063
-2.16954475302826,-2.35020163626802,-1.98564197004095,-1.70717620322489
-2.40323615181299,-2.08370384614717,-1.76260688071305,-1.43828622384807
-3.07801729235444,-2.76641727786286,-2.23033792476985,-1.80384379009509
-2.71414203572273,-2.85826988101316,-2.57046190822973,-2.27190332404574
-1.88157266613143,-1.95702158423162,-1.54562460810987,-1.24400355120947
-3.2713092746875,-2.96769984241023,-2.28152769454571,-1.85558740043835
-4.33321689563014,-3.69954100684887,-2.98868170186624,-2.43272733479777
-3.38163584975067,-3.19807641681214,-2.49989604602486,-2.06383184602848
-3.80295328654942,-3.38673759576699,-2.80535620089281,-2.33287297648385
-2.94400581310106,-2.27601505754962,-1.82575625393682,-1.39006193732043
-2.50204553310243,-2.59369988809832,-2.24041444275772,-1.98588646705511
-3.52615023391982,-3.18953321281737,-2.60700173968507,-2.16899585209685
-1.65209351946927,-1.85791733974577,-1.50129808382732,-1.24717955573097
-2.01686432612307,-2.04396451126979,-1.70061502674483,-1.42158536154154
-2.61336398465983,-2.37167676216376,-1.93969897434686,-1.59350474062584
-1.81921277707282,-2.03491263301412,-1.69367889067409,-1.44363834704222
-2.89943845168623,-2.82622708755454,-2.28793890663245,-1.90759034448348
