"V1","V2","V3","V4"
0.940543835438074,-1.4128580368984,NA,NA
0.925968564796359,1.05776812488398,NA,NA
-1.54445576048885,-3.37542647763943,NA,NA
-3.19306855357905,-2.09369374352161,NA,NA
1.93096588000959,-0.488109057425381,NA,NA
-0.956404509921734,-2.47045464920918,NA,NA
-0.59498873866082,-0.670852743353207,NA,NA
-1.83777513637392,-2.57965326380185,NA,NA
-2.15229409555016,-2.5363213194639,NA,NA
2.63338131221366,0.00773462185516061,NA,NA
-0.611056274918942,-1.90155465756258,NA,NA
0.957456436763956,-0.478405550633742,NA,NA
0.363602024428273,-2.07077224284108,NA,NA
0.877773414110837,1.39717635471279,NA,NA
-0.667002818900352,-2.46602545455333,NA,NA
0.639700262882171,0.527276799309723,NA,NA
-0.565212921696878,-1.26882650257058,NA,NA
-1.50372189145461,-3.35581831419446,NA,NA
1.62684085209359,1.66538231234389,NA,NA
2.61484787362593,1.2118762332236,NA,NA
-0.875300058876064,-2.65361824477817,NA,NA
0.80234914939595,0.26411351704241,NA,NA
-0.912414240742731,-1.07148480103277,NA,NA
-0.149409526061009,-1.04990466947888,NA,NA
0.876295723047234,-0.173034770236441,NA,NA
-0.88883450867198,-0.77587657957437,NA,NA
-0.886299794217925,-2.14149528853783,NA,NA
1.49389756781465,0.95896679675374,NA,NA
-0.659841208387176,1.28442760111639,NA,NA
0.265985448814937,2.55476516977654,NA,NA
-1.03556843106806,-2.07929466343647,NA,NA
-2.13558734101122,-0.93930202911418,NA,NA
4.86640110947845,3.32910444876422,NA,NA
-0.128125092567578,-0.284847973457237,NA,NA
-1.07302919232263,-0.0574657664951703,NA,NA
1.70557398391258,2.5631445321488,NA,NA
1.81938387883277,-1.06536783825599,NA,NA
-2.18491491027222,-3.32610488420205,NA,NA
-1.70769329938717,-0.742474063642277,NA,NA
0.444815754034044,-0.839705963660198,NA,NA
0.627923047981826,0.355129552849182,NA,NA
-1.97849343708432,-3.44035533814838,NA,NA
-0.883402089497511,-2.12081541364767,NA,NA
-0.615855141708385,-1.01109243598175,NA,NA
0.84962784683063,0.910570515461929,NA,NA
-1.82527989916309,-0.122102087057416,NA,NA
-0.338797196056694,-1.32398127825796,NA,NA
0.586030561612755,1.5359364084079,NA,NA
-3.1305981676024,-4.90736210387168,NA,NA
-0.165433539818494,0.0512240595143908,NA,NA
-1.11835121902349,-2.7791696194442,NA,NA
-2.45062055951752,-4.33577077770973,NA,NA
-2.54743156939945,-3.33849015418542,NA,NA
0.0024701819465454,0.92110600172935,NA,NA
1.56615947327971,1.35070516120378,NA,NA
0.477357059030564,0.704064625716481,NA,NA
0.963600497697163,-1.25345555132018,NA,NA
1.09328383016407,0.225095780464001,NA,NA
0.944336891355697,-0.358308325749694,NA,NA
-1.58618532206782,-2.41102078724967,NA,NA
0.810352500445853,1.2717766482474,NA,NA
-0.278181961974008,-0.82213138543345,NA,NA
2.49997733713825,-0.19946651172657,NA,NA
0.380614164751968,-1.83570489864546,NA,NA
2.18881558899385,-0.208917653778214,NA,NA
-0.546797840213686,-2.08328158091698,NA,NA
1.0466333199932,1.7682701110826,NA,NA
-0.559762294527626,-1.76989192887708,NA,NA
-2.67298584206108,-0.289089366421693,NA,NA
-1.98757157010455,-2.24248672577582,NA,NA
-2.04328660028902,-0.84218130736584,NA,NA
-2.78910870547695,-3.3533688285612,NA,NA
0.504489931813956,-0.0387463813990191,NA,NA
0.0181855650127026,-2.66160879565706,NA,NA
-0.692239249812289,-0.393684911684658,NA,NA
0.301274182637179,-1.84320561392338,NA,NA
-1.62189076345347,-2.62312583088992,NA,NA
-1.10037920573101,-0.888319900612761,NA,NA
-2.34110035021098,-3.45483136246071,NA,NA
-0.637948773564797,-4.11748875232612,NA,NA
0.493222957077693,0.424683269400262,NA,NA
0.291553052224368,0.562530747745898,NA,NA
-0.541311346891983,-1.74990567213055,NA,NA
-0.423896903348322,-0.373537117470829,NA,NA
-1.2439622170975,-1.43625939846791,NA,NA
-0.811746502242485,-0.472130682197981,NA,NA
-0.593174121722953,-1.41327384491649,NA,NA
0.0150149986571313,-0.53681439677557,NA,NA
1.24134080703901,0.633114794259806,NA,NA
0.667152819141438,-1.03560368022677,NA,NA
1.36762096346512,2.64234439892334,NA,NA
-0.181374311564452,-0.391053864765454,NA,NA
0.376211114707696,-0.114519517005126,NA,NA
0.594046823449069,-2.21556570978671,NA,NA
0.408321582044855,-0.407105063224275,NA,NA
