"V1","V2","V3","V4"
-4.8421856732462,-4.39996897627747,-4.01009622408285,-3.44024059292179
-4.76219154341948,-4.15537596874593,-3.65294301215491,-2.99566389856313
-5.09301368641622,-4.43734582454088,-4.09024886069302,-3.54610617109282
-4.97746176381247,-4.28436287874813,-3.88800705717391,-3.23551223913961
-5.06937345643838,-4.09015471914472,-3.66130186824588,-2.93711277520642
-5.12502036910316,-4.62145247810218,-4.15440847699051,-3.44373725737979
-4.50203085921393,-3.78234376228118,-3.31023922585246,-2.72830649547177
-4.34090074290228,-3.43918059906489,-2.95298183146321,-2.35623218162229
-4.68677324887055,-4.35203672296796,-3.82051651066829,-3.19858732337638
-4.25748167571156,-3.38255301119541,-2.83634277199615,-2.23609313177556
-4.78642169972195,-4.07840505393051,-3.62838035457677,-3.03440048777589
-4.76780033061424,-3.90353302094101,-3.47938781511583,-2.84185169691393
-4.46445601425427,-3.66876331180124,-3.13403399439119,-2.51310170923726
-4.89605434736931,-4.22690206304169,-3.74906459358383,-3.06565134442471
-4.46180875248763,-3.38295433559753,-2.82079011541815,-2.20444791369943
-5.32258924342403,-4.88834213928583,-4.51257517406414,-3.8650606540113
-4.9357623952751,-4.48850143696984,-4.13841834528261,-3.64561217047696
-4.81255194377414,-4.26345770308516,-3.79541184936856,-3.23547794055264
-4.47633824402411,-3.74172237941074,-3.13790155349477,-2.47070496847446
-5.06087099781988,-4.72427770846119,-4.3393600938223,-3.75344429992454
-5.35085302610452,-5.04052185618788,-4.69323209613641,-4.04795318125272
-5.14032661932129,-4.35533992337381,-3.89004234307303,-3.18495183766175
-5.20419495395193,-4.52773952618334,-4.157140970001,-3.56482505461758
-4.88794777489519,-4.35606860807138,-3.77194345751648,-2.982800884375
-4.79021833247976,-4.04248670610712,-3.58100197893183,-2.9434268293484
-4.76820659925695,-4.16084317263058,-3.71325688692756,-3.14119219915768
-4.77153007157069,-4.08782694919929,-3.68419047742621,-3.12859238486822
-4.52117737015612,-3.91535143543501,-3.38183578829568,-2.76964902649139
-4.86505157993211,-4.2220649527073,-3.76661627695867,-3.12471470294981
-4.30678998677466,-3.71322650806485,-3.18730991736898,-2.61594377850656
-4.61384984605636,-3.88589318310917,-3.50078715304895,-2.9976260287321
-5.14844000680898,-4.71709341172794,-4.33977974269017,-3.77833574266801
-4.650971769874,-4.02855435768216,-3.51708613942639,-2.91266787125812
-4.75012464934415,-3.96698655910338,-3.54583434950562,-2.96102047649199
-4.92918462244064,-4.28363534043156,-3.84524946482714,-3.23242014619037
-4.33160460668986,-3.44110036846653,-2.83611456737753,-2.22103388030634
-5.02691827278636,-4.31343614441472,-3.86576712764059,-3.17423856340803
-4.42986887578452,-3.84330327970173,-3.31922013284855,-2.7642855533773
-5.07868107297841,-4.68303134904723,-4.24183386331516,-3.59925637236296
-4.46630992817232,-3.69145670674224,-3.11377156631664,-2.44374249616653
-5.00010035366996,-4.52819063975501,-4.15399252657997,-3.6355915859012
-4.0787261290538,-3.04137022857284,-2.40236842055808,-1.80192298255937
-4.58107708191101,-3.82986675816648,-3.30741928840876,-2.68244200119971
-5.58741480606724,-4.87598596544119,-4.52829737521174,-3.86294952790643
-4.99653536217106,-4.40045683555541,-3.93403361031627,-3.2592150304551
-4.33969837494724,-3.5988806521255,-2.95459401636948,-2.30182287759034
-4.52634720036849,-4.13417751111754,-3.70000184653427,-3.21198763102781
-4.71425326046585,-4.00581278192934,-3.49644466530969,-2.83049870265518
-5.12932172454397,-4.54459200009021,-4.15580551599551,-3.55505796313916
-4.83577711578184,-3.8632501740373,-3.39759240723833,-2.73144348736796
-5.06906503767676,-4.6469322662322,-4.23335795284683,-3.59636799072508
-4.77245161840209,-4.01452820749516,-3.57510958739947,-3.02382649565126
-5.20623741514505,-4.57172854514126,-4.2192962686312,-3.59709941149974
-4.5877936939126,-4.25011830148206,-3.70652839967039,-3.10461015484614
-5.1584628310105,-4.53739549224099,-4.14815938481577,-3.4986500349587
-4.68530704736174,-4.31860542908493,-3.81230597112693,-3.17196549070578
-4.68256242222235,-4.06031148121446,-3.57258862263062,-2.95358280553457
-4.51512811659544,-3.50971594327754,-2.99374351156159,-2.31669719557464
-5.24632796836526,-4.72267641740722,-4.35581210553449,-3.66659099902502
-5.2240456019363,-4.73540948668219,-4.32862441972321,-3.64875103642449
-4.3574120431696,-3.75271734177778,-3.16880140219954,-2.54002465967969
-4.39069675927403,-3.56030394510586,-3.03461320053098,-2.43234398574852
-4.72913792189328,-3.98407852413046,-3.54950235232572,-2.95772711396431
-5.30030704651946,-4.81945347474575,-4.42566654506301,-3.76879474403837
-4.62230513944245,-4.18717441663774,-3.70844313440504,-3.13357432983263
-4.56394188792976,-3.98201792144021,-3.52950638505074,-2.98278766669298
-4.58766024444011,-3.6699666835347,-3.18958181044044,-2.57130073375924
-5.41302812261699,-4.96360312194961,-4.62595454902707,-3.97909632034156
-4.84715308053223,-4.06525610427023,-3.72315438589241,-3.19499450499652
-5.2047119462857,-4.31734179603962,-3.86571316054115,-3.0912867905683
-4.63660104518888,-3.92565646003852,-3.38979425271695,-2.74523933120536
-4.98158669517519,-4.27927753104718,-3.82433344685069,-3.16086050312732
-4.83964054305328,-4.21170841373634,-3.83211359174425,-3.25962874353969
-5.11343394450355,-4.44652920689131,-4.05466891475319,-3.46414722848104
-4.40439167417134,-3.64047426360247,-3.09053186191653,-2.46952156428058
-4.74744684718183,-4.05117454889214,-3.61151920997987,-2.99234328320726
-4.40909456488818,-3.63051771266353,-3.1178761444489,-2.52561116210391
-4.9770144564688,-4.38916258101481,-3.97766981433048,-3.37895031814555
-4.66913621032513,-4.044116038816,-3.51160234465617,-2.86046310370591
