"V1","V2","V3","V4"
0.618325302384004,1.14069488173094,1.03096580649765,1.03477155751591
3.19263815645954,4.6615230259733,4.26609664136952,3.67982866525192
-0.558214845175442,-1.81921489235264,-2.48506010269563,-1.9001238873559
-1.85955112822084,-2.45776699608757,-2.12021475660588,-2.92423586040158
-0.109710871636579,-2.30230282897344,-1.12023356001232,-1.5443296441772
3.32594457407734,3.87879153532576,3.66709029789011,3.74193074544674
0.719926922031943,-0.672937687141008,-0.260146068687826,0.419044158954925
-1.19681647766021,-1.62812982321566,-3.02860709479505,-2.50481552935097
-0.701115321114924,0.594384123151033,2.19190067064573,1.17750107922629
-2.91898403357118,-2.84243137704249,-7.50582518044708,-5.5435628852842
-1.02635347523574,0.554726487920646,-0.0113522746709495,-1.54838543159663
-1.79612184494533,-0.189142990659547,0.819037773934555,-0.324496587052737
0.252993549814506,0.753865893537333,0.774149274258643,2.60582828259195
-0.0780685587912615,1.87150822584792,2.22850999180766,0.826896720523675
0.791872393207599,-0.680473340695934,-1.51689661619704,-2.72444876146854
-1.64166886307453,-2.36070172801904,-2.16417765708591,-1.93601174706494
0.37795932591286,1.51799123506444,1.0035636348007,-2.43542090418575
0.387743496854534,-1.33875271817021,-2.73695225913066,-1.28933143493354
-0.0381622740173538,-0.537042865640651,1.38564652014112,3.94613438747197
0.776041770500934,-0.439763559601745,-1.02372787190273,-3.10075988526424
-0.20616398862881,-1.30941207311388,-0.899641190096608,2.49595791508769
-0.524296111472748,-1.41945469512982,-1.97415864205158,-0.498606426359593
-1.3910114690296,-2.34489445114194,-0.979555565590713,-1.72705451418241
-3.9020619785631,-2.46384181745278,-0.548431214115452,-2.2577918298833
1.9493396436231,2.30726544722182,-0.0327016442266306,1.85955665547843
-1.6993787279463,-1.23547602349975,-0.0400760895163859,1.50542418496821
-1.94918790191211,-0.200685206202387,2.48546942718383,2.83750248452665
-0.548813395158109,0.07825363307403,-2.19854003504136,-4.00177375887631
-1.3063466646722,-2.12698561124208,-2.74373683544015,-4.35045091443861
-1.65250471153683,-1.01705943043197,0.576992875046423,0.54649220213203
-2.76793028818856,-4.63295878053732,-4.28696194898978,-2.74815965032209
0.710670737593864,-1.42056979409165,-1.60794398900007,-2.80769905218233
0.419787890450655,0.726382775057995,2.33060127693051,2.56333698762757
1.71319367557835,2.07093416398267,0.918585673608727,0.844747403393211
-1.84843774746489,-1.34979185622714,1.47261193474469,3.73726397603502
2.59149400742193,0.918944335083909,1.37800810622727,1.54167127879482
1.68157983572371,-1.01019905664731,-2.09745506444166,-2.91346029962373
-0.312298111940218,1.54030235083822,0.845066573806258,-0.712063932636865
1.96035201799444,0.608820350463331,1.60829756405118,-0.855610212971678
1.56427022123711,-0.500801521090864,0.318276309671566,1.89265272258462
-0.532959538015321,-1.26531380110098,-2.96061085413914,-3.22009913429824
2.46708048197232,-2.09691357970428,0.33865950085828,-1.82607556332401
0.0799015167948262,1.14532184146738,0.927265088075645,2.62004597903548
-0.260353053865908,-0.526098813438747,-0.479440618559877,-1.09564661966892
-0.809105943624392,-1.89043835139442,-0.74163345319925,1.16278632545666
-1.78631899260484,-0.632269852328694,3.31232691289314,3.57300731753718
