"V1","V2","V3","V4"
-5.03247667402417,-4.37306403137786,-3.83055913390182,-3.48718459951232
-4.91613665238299,-4.29743042645949,-3.7813891052887,-3.45521875950741
-4.91047742649978,-4.29375131716798,-3.77899728607911,-3.45366381816752
-4.89478643209831,-4.28355047265553,-3.77236563316376,-3.44935252606459
-4.83364686270393,-4.24380313574411,-3.74652556253195,-3.43255368362276
-4.91494755361479,-4.29665738357043,-3.78088654374856,-3.4548920401168
-4.87958906875305,-4.27367054175264,-3.76594260882537,-3.44517686511544
-4.95709252110137,-4.3240561735587,-3.79869872246386,-3.46647188399755
-4.8819484313689,-4.275204382794,-3.76693977150158,-3.4458251287725
-4.94965720756314,-4.31922241507506,-3.79555625631794,-3.46442894091058
-4.82551194950505,-4.23851456176717,-3.74308741709316,-3.43031851699566
-5.02258341281787,-4.36663234089959,-3.82637783902385,-3.4844663053227
-4.91155156982597,-4.29444962657873,-3.77945126277035,-3.45395895214826
-4.89615695323535,-4.2844414597187,-3.77294487118154,-3.44972909346395
-4.97317517452986,-4.33451163882586,-3.80549590642599,-3.47089078919541
-4.9528362162757,-4.32128911478515,-3.79689983479724,-3.46530241233036
-4.97435878484369,-4.33528111362559,-3.80599614832191,-3.47121600056624
-4.93866729931302,-4.31207778533413,-3.79091147376168,-3.46140932956931
-4.98454613244514,-4.34190399208809,-3.81030173608087,-3.47401509858005
-4.8633598042558,-4.26311976342386,-3.75908346105797,-3.44071767673815
-4.93058325425379,-4.30682228115313,-3.78749482726923,-3.45918813958404
-4.96095764709168,-4.32656892375409,-3.80033228203223,-3.46753387450831
-4.90257420111726,-4.28861336534599,-3.77565706134207,-3.45149231059397
-4.96449884754737,-4.32887108729527,-3.80182893748471,-3.46850686252736
-4.85594925902227,-4.25830210701882,-3.75595146300578,-3.43868153904501
-4.86795418754753,-4.26610660978875,-3.76102523444538,-3.4419800395876
-4.79619473177307,-4.21945519739739,-3.73069676756084,-3.42226325382663
-4.90214784396415,-4.28833618705414,-3.77547686545486,-3.45137516376566
-4.8870059201804,-4.27849229786615,-3.76907727213175,-3.44721473551225
-4.85925311075587,-4.26044996820367,-3.75734780522734,-3.43958931260759
-4.89681981860712,-4.28487239394868,-3.77322502506871,-3.44991122381015
-5.06860431493146,-4.39655090786686,-3.84582814547734,-3.49711110951899
-4.88450962198509,-4.27686943387834,-3.76802223490588,-3.44652884713446
-4.93664894981821,-4.31076563972745,-3.79005843711091,-3.46085476342676
-4.88348635913083,-4.27620420228086,-3.7675897623731,-3.44624769318399
-4.81483542122948,-4.23157366292511,-3.73857508166986,-3.42738501062485
-4.88496637596351,-4.27716637339632,-3.76821527772873,-3.44665434586129
-4.84268709542325,-4.24968026538718,-3.75034633284991,-3.43503759783076
-4.88837749815273,-4.27938397198663,-3.76965695681113,-3.44759159328999
-4.88677832036731,-4.27834433335574,-3.76898107918659,-3.44715219968745
-4.9123454937006,-4.29496576301933,-3.7797868073154,-3.45417709241672
-4.95967959819986,-4.32573805365809,-3.79979212654925,-3.46718271498627
-4.88936138053711,-4.28002360201675,-3.77007278555441,-3.44786192697601
-5.01611389151059,-4.36242645188854,-3.82364355598604,-3.48268872543145
-4.68691487885521,-4.14841146623307,-3.68451065362507,-3.39223728129496
-4.95745665003829,-4.3242928967754,-3.79885261817399,-3.46657193286444
-4.90048804634513,-4.28725713897085,-3.77477536742118,-3.45091911412443
-4.8893765379661,-4.280033455986,-3.77007919170087,-3.44786609166451
-4.78668098778437,-4.21327023418366,-3.72667587210678,-3.41964923662172
-4.94769571406259,-4.31794723201787,-3.7947272493246,-3.46388999664596
-4.88970017818158,-4.28024385715189,-3.77021597522928,-3.44795501576132
-4.8147076920904,-4.23149062516127,-3.73852109813664,-3.4273499154859
-4.84950081635322,-4.25410992140385,-3.75322608865847,-3.43690975076672
-4.79767870753773,-4.2204199422471,-3.73132395612227,-3.42267099426879
-4.93865554785298,-4.3120701456133,-3.79090650711634,-3.46140610071232
-4.90064551339623,-4.28735950959587,-3.77484191940646,-3.45096238011742
-4.87902357817585,-4.27330291167746,-3.7657036094899,-3.44502148968177
-4.79693985069275,-4.21993960533538,-3.73101168514538,-3.42246798433841
-4.94019714769539,-4.31307235234988,-3.79155804995854,-3.46182967407271
-4.91273790116521,-4.29522087033947,-3.77995265468237,-3.45428491115401
-4.99830084440608,-4.35084604346081,-3.81611503722302,-3.4777943734646
-4.87996014619067,-4.27391178224679,-3.76609944125473,-3.44527882316765
-4.98284313694736,-4.34079686070854,-3.80958198086532,-3.47354717979472
-4.83170192186217,-4.24253871370654,-3.74570355136596,-3.43201928740305
-4.87532085304742,-4.27089573961806,-3.76413868713607,-3.4440041207887
-4.90140013848789,-4.28785009757445,-3.77516085468622,-3.45116972256591
-4.92032706828022,-4.30015465029875,-3.78316014561224,-3.45637012738783
-4.83471831957722,-4.24449969866973,-3.74697840381884,-3.43284807946781
-4.85600578802891,-4.25833885699097,-3.75597535446493,-3.4386970710791
-4.79813899495283,-4.22071917888133,-3.73151849231928,-3.42279746385045
-4.94030744456496,-4.31314405725194,-3.79160466590511,-3.46185997948297
-4.93891491296137,-4.31223876100344,-3.79101612536826,-3.46147736443946
-4.90490180580419,-4.29012656029656,-3.77664080182485,-3.45213184837269
-4.88109313180527,-4.27464834551319,-3.76657828709215,-3.44559012478487
-4.83535015576039,-4.24491046056901,-3.74724544350791,-3.43302168416597
-4.86245707073941,-4.26253288894024,-3.75870192912936,-3.44046963969341
-4.87667590885188,-4.27177667254133,-3.7647113888748,-3.44437643889929
-5.01437021281309,-4.36129287202624,-3.82290660639433,-3.48220962844077
-4.82795260150923,-4.24010124970845,-3.74411893597365,-3.43098911590369
-4.89533068225837,-4.28390429416082,-3.77259565543439,-3.44950206543457
-5.02819059369843,-4.37027761530682,-3.8287476618969,-3.4860069466633
-4.86122347279155,-4.26173091676849,-3.75818056042462,-3.44013069361041
-4.79413328352323,-4.2181150329356,-3.72982551562192,-3.42169684577545
-4.92335605638446,-4.30212382037751,-3.78444031927607,-3.45720237881559
-4.83950059065875,-4.24760869243207,-3.74899958623395,-3.43416206677927
-4.91610325243179,-4.29740871287651,-3.78137498910982,-3.45520958246342
-4.85151347406398,-4.2554183667349,-3.75407671972962,-3.43746275302217
-4.80513497642918,-4.22526732397821,-3.73447527885341,-3.42471969509466
-4.78872021164732,-4.21459595038875,-3.72753773111519,-3.42020953825152
-4.93898367792179,-4.31228346566977,-3.79104518823952,-3.4614962584511
-4.86869628258173,-4.26658905187392,-3.76133887401284,-3.44218393924996
-4.9168560393237,-4.29789810582632,-3.78169314749155,-3.45541641984411
-4.88032173786195,-4.27414685596624,-3.76625226461313,-3.44537817488985
-4.92884314003644,-4.3056910185887,-3.78675938417192,-3.45871002197775
-5.02049842030588,-4.36527687011933,-3.82549663632141,-3.48389342819831
-4.86614946239771,-4.26493334312572,-3.7602624841381,-3.44148416933953
-4.90379231027004,-4.28940526812466,-3.77617188385156,-3.4518270009416
-4.91999141578661,-4.29993643985205,-3.78301828520615,-3.45627790277109
-4.85155296684755,-4.25544404131832,-3.75409341098746,-3.43747360414617
-4.93461930563964,-4.30944615135396,-3.78920062686705,-3.46029709393209
-4.95957856060009,-4.32567236828349,-3.79974942394698,-3.46715495367333
-4.84080624710232,-4.24845751042454,-3.74955140979203,-3.43452081181291
-4.85509003102622,-4.25774351583178,-3.75558831828091,-3.43844545567265
-4.87218106250696,-4.26885453596421,-3.76281168385262,-3.44314142504007
-4.91654828398752,-4.2976980315511,-3.7815630775597,-3.45533186031164
-4.70813763696974,-4.1622085558319,-3.69348025504873,-3.39806849295181
-4.95521490901156,-4.32283552249652,-3.79790516716897,-3.46595598717368
-4.89259768792122,-4.28212755206447,-3.77144058078457,-3.4487511419047
-4.98461784324482,-4.34195061186875,-3.81033204398371,-3.47403480199695
-4.88629133547973,-4.27802774047507,-3.76877525955102,-3.44701839464958
-4.84174603881114,-4.24906847674384,-3.74994860402116,-3.43477903104803
-4.980789271396,-4.33946162582139,-3.80871393368342,-3.47298285518244
-4.88180173724021,-4.27510901573444,-3.76687777259181,-3.44578482277134
-4.95471229574827,-4.32250876948026,-3.79769274234569,-3.46581788804896
-4.95845465899593,-4.32494171060698,-3.79927441738213,-3.46684614799878
-4.87081394297817,-4.26796576031454,-3.76223388349296,-3.44276579227408
-4.82663076256054,-4.23924191133632,-3.74356027303022,-3.43062592452939
-4.98403590491826,-4.34157228897645,-3.81008609315987,-3.47387490734353
-4.88671040496699,-4.27830018099541,-3.76895237537401,-3.44713353910281
-4.81743745813718,-4.2332652685195,-3.73967480837954,-3.42809995200362
-4.89818407269004,-4.28575930674843,-3.77380161437432,-3.45028606925994
-4.89157308438991,-4.28146144888182,-3.7710075416271,-3.44846961958686
-4.96849759969369,-4.3314707089537,-3.80351897290569,-3.46960556845439
-4.88913231623618,-4.27987468543075,-3.76997597365708,-3.44779898876532
-4.84787419247755,-4.25305243984395,-3.75253861119902,-3.43646281601611
-4.93532199975509,-4.30990297857778,-3.78949761400248,-3.46049016771143
-4.89173088155461,-4.28156403411641,-3.77107423313183,-3.44851297628259
-4.86526116908648,-4.26435585633824,-3.75988705522797,-3.4412400999173
