"V1","V2","V3","V4"
1.41553284463743,1.4298741867097,-1.18025608373786,NA
1.10387100904901,1.2489339076053,0.63097824895349,NA
0.828048116720626,0.95920562853572,0.147849738873551,NA
2.17369458069874,0.884524862765086,-1.21695574358771,NA
-1.05797079878081,-3.98521972827765,-4.07078160938748,NA
-0.970642039278792,-2.12000462607846,-2.74014013516154,NA
1.15234924474353,-2.08048752794374,-2.26610390447204,NA
1.04875586519202,5.11908660260946,1.87976431465833,NA
2.46176300184226,0.755835401011283,0.191073310319529,NA
1.48419679174717,3.79263954886407,2.03878392479606,NA
0.620758379878881,0.977620596606338,0.278758118405633,NA
0.746990077175148,-0.239011920361106,-0.191198720503858,NA
4.66273817465367,0.500823735195704,0.00896315735118807,NA
0.269466260272055,-0.305829367155374,-1.47303447518893,NA
1.42231400497598,1.12641440063183,1.53885852705015,NA
-1.09557363088821,-0.729167939414085,-2.58149362633642,NA
2.03964652118322,2.59711753337984,3.3599057981209,NA
1.40724230861153,1.05605519295937,1.72631465256459,NA
2.98972194326867,1.85606368666962,0.179972228901593,NA
0.570555137726222,1.24596404175883,-0.0729564892640396,NA
1.51450480467206,-0.707115895211425,0.961844278234246,NA
2.20358683032712,0.666428135191235,-0.998967525834728,NA
-2.94682092132563,-1.15521421832535,-1.56150579318697,NA
1.06159558540373,-0.5429045099731,-0.624797009987066,NA
0.440905317838112,0.916382309185169,-1.07183778491562,NA
0.0516017959982795,-1.11369926948846,-3.37553443756438,NA
-1.2670188367697,-1.22039497101392,-2.17635832463563,NA
0.560080409078142,0.0136251927289653,0.0731858628810494,NA
0.041821153722826,1.40618442241039,1.71284863377627,NA
2.70355425482661,1.32157028124667,-0.316747549771337,NA
1.78202462969216,0.464459481285591,1.38419867194124,NA
2.37326881670561,-0.889421671385816,-1.24617107941884,NA
2.1557552939321,2.05663147681249,-1.64048037109432,NA
0.639608041024827,-0.943493783674037,-1.50465852193777,NA
0.419130991124044,-1.03370122409658,0.416231469532706,NA
3.55335232016139,5.1044400658799,3.49290432829635,NA
1.43229488598681,3.10794090462249,0.880725987883949,NA
1.18220979659705,0.64256237106322,1.60549444515162,NA
1.9937791379377,0.538488942566281,-0.174406763524246,NA
