"V1","V2","V3","V4"
-0.732348000534097,-0.417258021072228,-0.3206885281181,-0.187582378457269
-0.660616436807013,-0.436936601102225,-0.357784776416823,-0.251437354956497
-0.75007439955552,-0.319146648510271,-0.135963585378981,0.0591076732322633
-0.363886837609409,-0.0981598786912334,-0.0147598206534538,0.110012200619437
-0.157824460827306,0.0775577606509121,0.147574726723796,0.258190970521856
-0.246736534749998,-0.260701654913936,-0.379630109408783,-0.383337951913978
-0.264184953940004,0.0369096905474071,0.0877672924573107,0.201885869149032
-1.19728899992866,-0.597080919807662,-0.307482812163298,-0.0497079055895707
-0.344710418916643,0.0682376063182408,0.139885004407392,0.282979576780786
-0.965574000569579,-0.574588419577394,-0.416107450740063,-0.225414223598802
0.012427851296141,0.345533937200339,0.410589638717045,0.528807209162537
-1.10812923425501,-0.745366012800031,-0.694968109012516,-0.569183133117521
0.225479620100865,0.254290067477801,0.158870617497569,0.159239485019965
-0.564188642871962,-0.37304398046289,-0.336820163429236,-0.257331701102543
-1.07315998915406,-0.887794816531394,-0.862622521775603,-0.794482585571015
-0.722660193694148,-0.247557532588565,-0.0743436567104735,0.141808035636367
-0.473193569288264,-0.217172030003907,-0.173700013383667,-0.0736310252169241
-0.0631393212239598,0.0893415550834939,0.0650182571199048,0.122073601058175
-0.137006948170514,0.0842157190803201,0.0945751956738335,0.17933699590248
-0.97819274931409,-0.766577782108218,-0.697602413584887,-0.608029919065201
-0.287689531866358,-0.0475380739278201,-0.0334198317170007,0.0561578429964885
-1.06449094046393,-0.436672056506712,-0.171949564090286,0.0869028169222469
-0.0923464398541831,0.324530637473078,0.442546754291425,0.602961397687332
-0.963935556618663,-0.638355387453317,-0.575959038069778,-0.478121292007709
-0.226209047868502,-0.016928823438468,0.0173587506059259,0.111300780001137
-0.336851888982705,-0.16252381864186,-0.23412692004398,-0.176714790970881
-0.804230612548144,-0.331281660126118,-0.130941546605648,0.075462354079077
-0.578917824694036,-0.461476955365626,-0.434791258478995,-0.372946790487945
-0.614995130397299,-0.38374071306286,-0.319054147352494,-0.222863607118671
-0.961007958677339,-0.361865262982246,-0.113577063926318,0.126599825181364
-0.200279727714369,-0.0704603068195175,-0.0684656159847335,-0.0152120171493051
0.13039738056803,0.110520660544577,-0.0348257961735153,-0.0566649645789606
-0.318202203727747,-0.00750546561206367,0.0910056609904428,0.23577693982136
-0.570426318884903,-0.252395851326462,-0.182051822901885,-0.0589521359926755
-1.22661294459942,-0.932574530856815,-0.843453718346778,-0.728001346045313
-0.510390016675161,-0.31585093940218,-0.283829949287008,-0.198178674800598
-1.20069014691414,-0.484413587605273,-0.217389229931798,0.0453171045183095
-0.313039391312058,-0.0925718096778312,-0.0380432576692515,0.0552709987946532
-0.693102230260334,-0.202587570512868,-0.0859167283140551,0.082942833326518
-1.0251057041712,-0.39686412778245,-0.194953116714466,0.0327976851400992
-0.956834798181127,-0.327551547143474,-0.123648753028343,0.113827700959544
-0.234546527301818,0.12052810664658,0.19554142883514,0.3284805171055
-0.5888632937998,-0.370583304237102,-0.349429698137228,-0.274329174190595
-0.184122444699379,-0.0577314009766483,-0.0884408894687025,-0.0428547233672997
-0.422084372677734,-0.304834477696938,-0.302814079458318,-0.256741342316814
-0.37949233363105,-0.00763179469953157,0.125871163989523,0.293178682862783
-0.406493283768079,-0.24483003623129,-0.250163589043001,-0.189399049364399
-0.647976419257416,-0.0989683305203755,0.159788501141559,0.404859422996558
-0.640564889716005,-0.520775677111181,-0.494974576893779,-0.437032370805594
-0.02298041089502,0.321878383555086,0.386885055685559,0.525812259773023
0.0488050799144457,0.0358680741774521,-0.100447610932171,-0.116459811378053
-0.0934301970670268,0.28976198218311,0.422820341292062,0.584051080041972
-0.570903559898779,-0.234321626373563,-0.198556743046061,-0.089530855937245
-0.76322941601219,-0.412916844683971,-0.273461632009778,-0.129551429140599
0.313152740563072,0.218617383656472,0.073700673899529,0.018306529633028
0.254647563189226,0.33201712422257,0.248171668686658,0.272025786531871
0.184685025097587,0.292602741368256,0.233219887387214,0.269036606040339
-0.388910918433516,-0.194888619122024,-0.172662548433364,-0.0946390538822222
-1.05204643851401,-0.789995581839832,-0.70165701693716,-0.59902313406058
-0.710223267352224,-0.391056391650001,-0.257065340939832,-0.103234419033073
0.257694341602135,0.339716004710314,0.238721589842014,0.265473411408836
-1.31502208786266,-0.680197049669128,-0.365487977407778,-0.0850737456372691
-0.24216744058512,-0.0119134344961259,-0.00520426546694602,0.0784597638482581
-0.449820926666439,-0.18184782925525,-0.110867323280867,0.00531208838978886
-0.16277836803517,0.000941639731704969,0.00611078108336943,0.0724773083489312
-1.22570781117598,-1.04075990381847,-1.00111072410689,-0.927157400007706
0.213611711804848,0.504240865012499,0.465549202728675,0.557243085460779
-0.580891842872326,-0.521285650318839,-0.521898537370185,-0.497793964084113
-0.791902968893398,-0.0860513266964085,0.15383511116066,0.430026690367595
-0.467565307961589,-0.193918783130886,-0.097926183549276,0.0283598320591928
-0.621064916870335,-0.506638082945335,-0.531049315726888,-0.490870514420168
-0.194755365621753,0.0581131110751487,0.0638104534014911,0.153988803797372
-0.508564564519848,-0.170290806058023,-0.0092372491194404,0.17973141784741
-0.594487284868808,-0.200523247310004,-0.037981557808363,0.141529343255557
-0.749029948870463,-0.506250609688558,-0.459088665561694,-0.369575358493132
-0.513042775666912,-0.295624677734733,-0.284990018872852,-0.205212076691486
-0.310117400774514,-0.163277595015341,-0.202648386418982,-0.150314121567253
-0.712744989449738,-0.315932392751064,-0.184453390783263,-0.0224940409858878
-0.378270497585267,-0.0076592742343089,0.0681172069809189,0.19565078178468
-0.811901771558939,-0.398185440344719,-0.20430828126659,-0.0221187782118545
-1.12339500849021,-0.680661395599085,-0.528330202705281,-0.363153531210669
-0.979345989315361,-0.329153864262052,-0.112833927360762,0.112721608967576
-0.350993112335426,-0.355264734563989,-0.422562445025175,-0.431775811687734
