"V1","V2","V3","V4"
-1.47288818713537,-0.892034101668437,-0.471674810696857,-0.136588565098794
-1.31262794098712,-0.789081417946521,-0.405537042034377,-0.0941010428165501
-1.81154557370647,-1.10959077993219,-0.61143525926225,-0.226371986775782
-0.734681070265845,-0.417802932985266,-0.167024264513686,0.0591218002646254
-2.06018320983101,-1.26931792704774,-0.714045475170559,-0.292289750905968
-2.42367573994458,-1.50282893422193,-0.864055134115876,-0.38865736136342
-1.45153627473728,-0.878317433082106,-0.462863094275428,-0.130927835906206
-1.38227540468995,-0.833823601207603,-0.434279839783765,-0.112565685403199
-1.5861087200167,-0.964768032837965,-0.518399769577933,-0.166605116484551
-1.81848813589353,-1.11405074693114,-0.614300383851089,-0.228212569657115
-2.39666578935721,-1.48547748888849,-0.8529084030552,-0.381496596888108
-0.856575805254402,-0.496109252863466,-0.217328978113027,0.0268055809064965
-1.64430540283275,-1.00215412716658,-0.54241694687249,-0.182033976213198
-1.44677612129613,-0.875259465910133,-0.460898627511805,-0.129665844050719
-1.08959191335744,-0.645800984008398,-0.313492348772612,-0.0349706694306676
-1.10526626246992,-0.655870332742778,-0.319960992746722,-0.0391261869291258
-0.731560108235319,-0.415797997734264,-0.165736275322727,0.0599492165890168
-1.45111549675767,-0.878047121365429,-0.462689443495885,-0.130816281018366
-2.42396162549096,-1.5030125897756,-0.864173116164354,-0.388733154136822
-2.77196530340223,-1.72657341316857,-1.00779068381801,-0.480994425256303
-2.20347438844357,-1.36136952278904,-0.77318028277397,-0.330278505387965
-2.34806590682924,-1.45425646898442,-0.832851727336097,-0.36861200048039
-1.1444167559722,-0.68102097659845,-0.336118002014512,-0.0495056010696738
-2.1098825306888,-1.30124523643633,-0.734555877872265,-0.305465825778613
-1.22006855775488,-0.729620402901095,-0.367338728835151,-0.0695620885092367
-1.81278346417284,-1.1103860123665,-0.611946124029165,-0.226700171088717
-1.2234252373565,-0.731776765328377,-0.368723996262985,-0.0704519972844681
-1.78040134663963,-1.08958343665126,-0.59858235447504,-0.218115160312147
-1.5379327416382,-0.93381933293139,-0.498518034776786,-0.153832903761677
-1.3729196256286,-0.827813361077401,-0.430418805209757,-0.110085320615979
-1.37442413187669,-0.828779869988005,-0.431039699589863,-0.110484188983376
-2.4829917691636,-1.5409341071678,-0.88853425425173,-0.404382977501598
-1.91943136834893,-1.17889762527198,-0.65595862609541,-0.25497421480162
-0.399379087437021,-0.202401797524794,-0.0286485568419922,0.148015651416844
-0.931068533221816,-0.543964079286967,-0.248071366994599,0.00705638224089058
-1.53871438859487,-0.934321470260181,-0.498840612501696,-0.154040130714628
-2.35800541746501,-1.46064170374744,-0.836953661975825,-0.371247121726997
-2.38490162497653,-1.47792007946321,-0.848053452429468,-0.37837773111653
-1.37128524418326,-0.826763419123192,-0.429744312660694,-0.109652020282644
-1.56332404682375,-0.950130945292425,-0.508996767393025,-0.160564539777313
-0.61564610339198,-0.341333754939218,-0.117899748040854,0.0906798499305489
-2.20692391588909,-1.3635855315412,-0.774603867559778,-0.331193029592982
-1.750743089488,-1.07053069436699,-0.586342694312455,-0.210252287941311
-1.07209709095752,-0.634562146176811,-0.306272414044651,-0.0303325157125393
-1.46634840848342,-0.887832886586417,-0.468975910763889,-0.134854766493874
-1.52386250065986,-0.924780478292458,-0.49271138986505,-0.150102660663645
-1.3120115618856,-0.788685450236394,-0.405282668667279,-0.0939376309821144
-2.20538162651044,-1.36259475039351,-0.773967380467143,-0.330784144320957
-1.87813886305528,-1.15237093297144,-0.638917630413426,-0.244026919505874
-1.44390471283539,-0.873414846210609,-0.459713626533231,-0.128904588318936
-1.36920970137271,-0.825430070974405,-0.428887757316792,-0.109101761104023
-1.65421177536308,-1.00851807370016,-0.546505205754166,-0.184660312024695
-1.74294169948151,-1.06551900832986,-0.58312314024402,-0.208184016241375
-1.12167370367063,-0.66641062670351,-0.326732176346874,-0.0434760587180693
-1.71488243268805,-1.0474934724338,-0.571543367089871,-0.200745061467727
-1.08608189003142,-0.643546112135769,-0.31204379795408,-0.0340401068123028
-1.7929183980555,-1.09762450776228,-0.603748013899482,-0.221433628327276
-2.35045831420105,-1.4557933738963,-0.833839049451883,-0.369246265458518
-2.909754730662,-1.81509063229088,-1.0646549747652,-0.517524578564201
-2.35722707920638,-1.46014169195727,-0.836632449716845,-0.371040771962154
-1.3882249661084,-0.837645655208632,-0.436735163085666,-0.114143008098072
-2.86775224029272,-1.78810783892539,-1.04732097548555,-0.506389055011944
-1.87515046499372,-1.1504511580562,-0.637684349020086,-0.243234647983271
-2.19217628944006,-1.35411151812897,-0.768517672574751,-0.327283200908558
-2.56185732084384,-1.59159807651662,-0.921081262869458,-0.425291480794522
-1.45955037952336,-0.883465769086738,-0.466170433563355,-0.133052501653669
-1.24271655320249,-0.744169687382389,-0.376685325508897,-0.0755664297875992
-2.040349449147,-1.25657653334722,-0.705860284473843,-0.287031507709317
-1.60458889147916,-0.976639868139789,-0.526026347811794,-0.171504501801012
-1.49380031524003,-0.905468248703999,-0.480305032626921,-0.142132700529572
-1.5752318239142,-0.957780612868065,-0.513910985518986,-0.163721479546359
-1.1760140098358,-0.701319348538371,-0.349157866339115,-0.0578825320918915
-0.935891386661634,-0.547062325525572,-0.25006170940803,0.00577776762551871
-1.60761241502679,-0.978582207996405,-0.527274125134897,-0.172306085644718
-1.68935107887361,-1.03109189152134,-0.561006837833218,-0.19397629634875
-0.86320249984539,-0.500366303559099,-0.220063747367345,0.025048739513455
-1.66751750232256,-1.01706579737009,-0.551996343529645,-0.188187870382177
-2.02006612342324,-1.24354633485286,-0.697489562871541,-0.281654077720542
-1.90019185921955,-1.16653798433814,-0.648018676952928,-0.249873517077258
-1.98428604616618,-1.22056087797302,-0.68272349000426,-0.272168214156389
-1.2173610109709,-0.727881049478066,-0.366221351898914,-0.0688442750958707
-1.53252343294489,-0.930344342343014,-0.496285668263067,-0.152398810596578
-2.15866281740893,-1.33258214968377,-0.754687004561047,-0.318398250186839
-1.49908559242481,-0.90886356028916,-0.482486212602403,-0.143533910982904
-1.16416065571986,-0.693704642791484,-0.344266108019528,-0.0547400207129024
-2.01866713170281,-1.24264760946347,-0.696912213260577,-0.281283182920845
-1.98360363174206,-1.22012248855293,-0.682441864533198,-0.271987295315022
-1.87261085979506,-1.14881969188115,-0.636636279862826,-0.242561358536515
-1.21174661815263,-0.724274310926223,-0.36390434925902,-0.0673558108902984
-1.90450569621678,-1.16930923364467,-0.649798953473322,-0.251017183394681
-1.98600941438778,-1.22166798586609,-0.683434706488075,-0.272625106289502
-1.56721759264204,-0.952632195607596,-0.510603594031547,-0.161596780265442
-2.25001996521646,-1.39127083742773,-0.792389167465307,-0.342618472895869
-1.73660518079321,-1.06144836935298,-0.58050812362446,-0.206504105062953
-1.14396683486229,-0.680731943061801,-0.335932324162401,-0.0493863198777253
-1.71112402435355,-1.04507903570442,-0.56999231031228,-0.199748648060809
-1.92936298685886,-1.18527779005941,-0.660057303735315,-0.257607243721025
-1.10650797174088,-0.656668018412928,-0.320473433495332,-0.0394553836674672
-0.893173993216037,-0.519620271725399,-0.232432676921985,0.0171028232739436
-1.14358524693845,-0.680486807404147,-0.335774846719068,-0.0492851548926057
-2.12368068273245,-1.31010929859422,-0.740250234456421,-0.309123933802895
-1.94344023537576,-1.19432114640677,-0.665866840586728,-0.261339344628202
-1.75120212866992,-1.07082558543853,-0.586532135099862,-0.210373986478152
-1.21518046279996,-0.726480244901889,-0.365321461914008,-0.0682661773378351
-1.42313414693832,-0.860071640063602,-0.451141825882067,-0.123397983265115
-1.22517949770808,-0.732903718615189,-0.369447961613688,-0.0709170794091245
-2.11998050740474,-1.30773227129403,-0.738723209846659,-0.308142958885766
-2.25115266261499,-1.39199849284963,-0.792856620126271,-0.34291876886518
-1.44202081709344,-0.872204613934375,-0.458936161979421,-0.12840513780493
-1.06353037947539,-0.629058810452862,-0.302737019610781,-0.0280613452025066
-1.46918871267871,-0.889657524614376,-0.470148075329428,-0.135607775993649
-1.80501230704481,-1.10539374821376,-0.608739046761244,-0.224639914602335
-1.35359034472741,-0.815396049916208,-0.422441808172873,-0.104960822977124
-1.70974413713805,-1.044192583228,-0.569422844935605,-0.199382818167092
-2.18668094847386,-1.35058125960239,-0.766249801419681,-0.325826299229186
-1.39384601741986,-0.841256671238884,-0.439054913617768,-0.115633237575346
-1.50588383889816,-0.913230817521415,-0.485291779568453,-0.145336233489318
-1.57230916521104,-0.955903069532618,-0.512704834088208,-0.162946636565907
-1.60479312993628,-0.976771072838301,-0.526110634939472,-0.17155864864158
-1.89327197609182,-1.1620925865794,-0.64516291178051,-0.24803894677273
