"V1","V2","V3","V4"
-3.62331378169016,-2.8863548203079,-2.57372032013929,-2.09076139658296
-2.7281096402701,-3.42767880954061,-2.52416627528012,-2.42521380881023
-3.32346806304219,-2.60521984801068,-2.77124553671312,-3.13599818935385
-3.37073560914251,-2.86480120605642,-2.10217180587073,-1.51069627825219
-2.80311403089054,-2.34596700765693,-2.506688557041,-2.41397001131716
-2.05313135770856,-2.58998326835348,-2.17301132724596,-1.88533985229678
-3.03146543831234,-2.75369265117845,-2.90528638196679,-2.33300079549843
-3.56589712107026,-3.71383280291557,-2.97365951955728,-3.46076687080321
-4.25430113936527,-3.81942557571727,-3.47123867726188,-2.82115323329275
-2.4866224347017,-2.21271320502158,-1.82116268963266,-1.40432609604216
-1.93600908586415,-1.49243144573075,-1.5292986644917,-1.34045546259817
-3.88218530867305,-3.50971450972421,-2.63519598358131,-2.72827925070196
-2.50500167905197,-2.24857750048439,-1.95814463356404,-1.82574345391922
-2.94977091034624,-2.55917406908722,-2.25591438847712,-1.94877298560516
-1.83933775290958,-1.63450565765366,-1.64823877069918,-1.60371785244693
-2.80796396037095,-2.56371128107069,-1.85249772880999,-2.05282426158542
-2.60103804120298,-1.9699621362948,-1.59465232948855,-1.23568821911247
-3.03731594099619,-2.57120155672076,-2.65084821509051,-2.69590936140767
-2.27177918064784,-0.151784599293366,-0.485968067068481,-0.699475801038298
-3.52481693111472,-3.37790672477161,-3.07172385523294,-3.01361734151155
-3.15970933790321,-2.39948541534037,-2.06656818173312,-1.53743127625416
-2.88658806325977,-2.62945392671367,-2.77568112241798,-2.97964327759304
-3.16407505283005,-2.75805975226155,-1.96375252608582,-1.94583523444413
-3.7590141341879,-2.74651251543379,-2.51451089179556,-1.98033860503074
-3.92599493924982,-3.61166467677031,-2.65534753996816,-1.82409118974717
-2.82352468693702,-1.49556108315553,-1.20114600689425,-0.279402095520943
-3.3321012635905,-2.85710857251085,-2.31426918118128,-2.01353449187421
-2.51810129303752,-2.72901747315644,-2.38738738384927,-2.44334574811718
-3.32358094589887,-3.04454641549379,-2.41226826176579,-2.4133370588342
-2.56169211623122,-2.12342698033539,-2.02486011058673,-2.01260213025196
-2.27063227206197,-1.98969734175082,-1.8683638880663,-1.93580463985053
-2.80306393845961,-2.13346911874486,-1.49492750572085,-1.37457992204738
-1.74665000908476,-1.79529219925675,-1.4688019801228,-1.66469350397408
-3.24271062273672,-2.50763370872973,-2.2755653404902,-1.89694659154478
-3.77673315934069,-2.97158203047443,-2.45519275081615,-1.96579861042382
-2.81791362683873,-2.24004015607548,-2.40218744269939,-2.70884595099597
-3.28098218571463,-2.83091574660075,-2.69812343084662,-2.26836718354591
-3.11515594533438,-2.49874801596013,-1.89013593751678,-1.75897322445848
-3.02799479944346,-2.82657866123259,-2.43613771254831,-2.40161668114074
-1.82347856969306,-1.60110312401472,-1.77341537056081,-1.50666893613478
-3.40139604431962,-3.7128096206815,-3.09247477415669,-2.6071322328742
-3.0708092679128,-1.63181868813203,-1.53131697528498,-1.42812666693106
-3.18575448298113,-2.80254711800962,-2.4974781623235,-2.11897277835258
-2.80695159736933,-3.11785986955293,-2.52872660791326,-3.02359031676753
-3.57757949427117,-3.12125832638207,-2.5936951528106,-2.35310728915436
-2.9190235257142,-3.30625879864311,-2.58747175732402,-2.81082446941901
-2.63698025200535,-2.23221159000537,-2.02201900122618,-1.71406726083443
-3.29574697495774,-3.06341171344725,-2.43372962171398,-1.98241741177615
-2.07200275036836,-1.86096586899542,-2.63471995579484,-2.82519667013165
-3.56045448466836,-2.95776557318628,-2.47602531190869,-2.28711704738422
-3.5271432507472,-3.49763111831315,-3.0758971764828,-2.85364449582011
-3.24867074293087,-2.90778560700348,-2.48362922171587,-2.29810605436341
-2.83270767375565,-2.89365982914109,-2.35291258273153,-1.96697993847582
-2.81808250440769,-2.6603382179142,-2.04661785730919,-2.11120447922029
-2.45646760233537,-2.0075879287093,-2.24580949670178,-2.5023126243062
-3.09439182475795,-2.78459970613538,-2.1247866462423,-1.40016720143685
-2.77327242465794,-2.24904824573238,-1.60343320852304,-1.64233153831122
-3.44728125346206,-3.58135581854316,-3.0679384123063,-2.56647504800667
-2.53135849541982,-2.14501063759587,-2.23008021814938,-2.26924315429457
-2.60880415731353,-1.77893912449354,-1.71040674512236,-1.64257124670297
-3.02250313552101,-2.31080272953254,-1.98968978252837,-1.72395518164959
-2.73228450344108,-2.54880964528414,-2.22600850026388,-1.62743809215753
-3.16402961276257,-3.22265839156146,-2.68984675939537,-2.53026720884274
-2.48492909231877,-1.51199944419929,-1.21930168402956,-1.08903093838593
-3.75275351607751,-3.24272116340746,-2.57919269991061,-2.11830844203075
-3.12641858546575,-3.92638193804463,-3.03489954736445,-2.47891138910375
-2.11955489756194,-1.86929737388754,-1.6392621683109,-1.49489612037955
-2.85627223295594,-2.19201599398085,-1.99755772936812,-2.0160464381701
-3.09141346534342,-2.66349254806793,-2.64877801379841,-1.92699042562377
-3.79823131776743,-3.34932115201368,-2.85810181552252,-2.65349681579496
-2.56723161411484,-2.29440340376234,-2.91310424296472,-2.82016651149286
-2.38836130578439,-0.550756552735975,-0.661191960011506,-0.716362541664924
-3.70957307608916,-3.12946965965266,-2.72543910187989,-2.26641143804635
-3.67458963973619,-4.18201703906942,-3.22059385748441,-2.52670714769454
-2.5716057664795,-2.12331024061508,-1.58806637993031,-1.36910985428773
-2.40338734418132,-2.43793090767393,-2.0577213849467,-2.20626551983487
-3.46174724920141,-1.89423610724092,-1.84128913551795,-1.78123382593324
-2.84898251683918,-2.42486213289269,-2.00007531465316,-1.68754242222203
-3.16942392537186,-2.73542760904709,-1.9347852648641,-2.0900623707192
-2.75220585669755,-2.77068712412801,-2.32991165029715,-1.99676780574185
-3.79131896450112,-3.18652757461895,-2.88402304394801,-2.45201777231457
-2.92746296417039,-1.93427995338401,-1.83870914487959,-1.74791223107233
-3.04568609547666,-3.00233790884866,-2.6800751202881,-2.67116222535136
-3.08466899354506,-3.1202255071275,-3.25512011038785,-2.32454334947441
-3.03837611453191,-2.31259749695085,-2.11044968555169,-1.82600366835532
-3.08113226331183,-2.64548383574797,-2.32889984873881,-1.856600953936
-2.04687443130575,-1.84946379523328,-1.56240973653697,-1.39121314196267
-3.0739108019481,-2.47858684426869,-2.14137269782071,-1.88102553305297
-2.73995819845602,-2.34838100437007,-1.8175640949971,-1.56423354562734
-2.93761762334637,-3.43762930348578,-2.95694367914026,-2.60478627006866
-3.57271113542134,-3.14093963860499,-2.9235933220105,-2.91634211095476
-2.42298067468006,-2.16166288759387,-1.83212883771189,-1.74664999365589
-2.24697087190014,-1.79447684970691,-1.79184671889968,-2.02962367140034
-2.62590733016709,-2.07590498555611,-1.82307611345259,-1.5720080034419
-2.26262200177636,-1.8835794439261,-1.78815305806778,-1.74504191430693
-3.86627689110977,-3.40287448537876,-2.89494804628039,-2.55634743537086
-3.09724197745567,-3.04189957524531,-3.00479954973731,-2.55362424068457
-3.62620123724444,-3.37394099771378,-2.62675842165956,-2.21489164138783
-3.5630209552307,-2.90590286042445,-2.24726289416353,-1.88092853118053
-3.02865788719367,-3.29195049462674,-2.44021113063965,-1.92033695446581
-3.36432538013261,-3.85260799272401,-3.21085508774843,-2.74865874608101
-3.47854308073636,-2.50211908448314,-2.23177442894359,-2.00662463672164
-3.24668045120155,-3.27460989324418,-2.44791377662526,-2.63414408578431
-2.54219204728086,-4.09858394132189,-2.81830704727852,-2.09260385021204
-2.57708608735996,-2.08193267276122,-1.90449664482244,-1.81226358588996
-2.87859276179177,-3.47286746280131,-3.08904700295569,-2.77894071784092
-3.42457439821263,-2.69237448236908,-2.1151496500456,-1.81783624977885
-2.91834945705116,-2.03849938052849,-1.826038347644,-1.10403972267549
-2.82517276153494,-2.11516157550538,-2.15793122920516,-1.62757957454661
-2.50297550470212,-2.18092901058376,-1.85526653006752,-1.34906503332229
-3.10490835509832,-1.82119858634402,-1.743266814824,-1.671559158671
-2.47998578883668,-2.25234313972009,-1.76623561243361,-1.73011073614056
-3.54486018164575,-3.00935072713713,-2.49122749359518,-2.19481299805304
-3.35406506497215,-3.1022134776521,-2.58591429274957,-2.44843338000424
-2.59790289660806,-2.15343151202234,-1.70823657873266,-1.53167036365343
-3.44436065681176,-2.51014312874441,-2.6491470818349,-2.99381931110599
-2.89198567707034,-2.01121067804445,-1.54074425178192,-1.09826954450928
-3.67177408372372,-3.45862185446998,-3.27297156595921,-3.11936775883078
-3.03817523022477,-3.4215322888571,-3.00049055587211,-2.90958234464554
-2.80102513612438,-3.61055147142975,-3.0147362007155,-2.53755620256198
-3.14023744949186,-2.39111740199082,-2.07819719747411,-1.9370193369975
-2.69920712880334,-2.33124777906966,-1.26160501805835,-0.489977869113052
-3.30119328160498,-2.72894586520195,-2.24355851636741,-1.9027363462198
-2.15726859300338,-1.95381709991536,-1.66568300146142,-1.64474714378629
-2.87927829670062,-2.59828414593938,-1.81485750803912,-1.93507676122852
-3.14442190286254,-4.19947797982273,-3.27069597551544,-2.58934757791173
-2.73805752584717,-2.60211520432695,-2.18309398444102,-2.28833236445871
-2.11328010029475,-2.19098470288081,-1.76475183259448,-1.49206729679316
-3.23820889912337,-2.88083105202908,-2.35041921129626,-2.29901499591109
-2.54441142379402,-2.01270678422772,-1.73878050898224,-1.58330476275074
-2.93369170501991,-2.69074175789403,-2.79214543832512,-2.74702834692355
-3.13228648443238,-2.55962122843164,-1.73219399474781,-0.810660208949063
-2.95962427346366,-2.10309674480888,-1.48755965501189,-1.15400165047303
-3.18135195780898,-2.65852512809738,-2.34798397870052,-1.9798434498226
-3.56715279121719,-2.8642072636466,-2.22340813466699,-1.96240680729573
-2.96418841406816,-3.51601353005634,-2.77605241300592,-2.27496313945941
-3.06381435706877,-2.80987189905888,-2.15235044778118,-2.22230260502211
-2.96820441918262,-2.48310020704869,-2.22950251741102,-1.98556184865486
-3.39605766112626,-2.99148702108482,-2.98332962633273,-3.00931918232766
-2.96495766202727,-2.31179143289312,-2.28397512921735,-2.44918107568588
-2.51486733178385,-2.26270138588293,-1.83413903055483,-1.84461419807555
-3.2759170685756,-2.51672916138597,-2.18872703316566,-1.58291104669674
-3.32536594868902,-3.70461234192939,-3.14851354454133,-2.98138973063521
-3.32785695500814,-2.32792168360024,-1.94818407096871,-1.39430724110983
-2.93942268567393,-2.4355319315801,-2.3545922173422,-1.96678176761011
-3.16591851970322,-2.4652208253259,-2.08661349591566,-1.51951834759795
-2.82365758807409,-2.33575802735652,-1.68585345614549,-1.35815223386932
-2.06920482013346,-1.6022725056532,-1.13838721631085,-0.980284365541021
-4.03326841709652,-3.67310008404431,-3.44045767477236,-2.96922581021552
