"V1","V2","V3","V4"
-2.19455291929915,-1.8197695661046,-1.74210928414182,-1.48795265885298
-1.55428028383492,-1.35697014130986,-1.4075903687191,-1.24615697203849
-1.99593851829841,-1.6762078621557,-1.63834056074178,-1.41294694590946
-1.99215956923233,-1.67347637660214,-1.63636619877001,-1.41151984511792
-1.97984754102887,-1.66457704332596,-1.62993361662743,-1.40687027062318
-2.32644800778272,-1.91510547100266,-1.81101961937287,-1.53776216458677
-1.09579621381562,-1.02557043417004,-1.16804929614108,-1.07301280740706
-3.01960856761279,-2.41613314360835,-2.17317053110134,-1.79953070560103
-1.63422653573978,-1.4147565862502,-1.44935934649203,-1.27634826527338
-2.49591695558709,-2.03760036961341,-1.8995609148731,-1.60176124616297
-2.54214942389692,-2.07101794605742,-1.92371568004607,-1.61922070141518
-2.60052214293988,-2.11321069224155,-1.95421327994798,-1.64126486027883
-2.21025549486284,-1.83111964189443,-1.75031330264263,-1.49388265622109
-1.80229983493971,-1.53624268745877,-1.53717146690089,-1.33982028729063
-2.82559062919849,-2.27589383721835,-2.07180329043542,-1.72626082324973
-2.04745882459791,-1.71344757349112,-1.6652580268819,-1.43240332613965
-1.98904665090226,-1.67122630884539,-1.63473981337433,-1.41034426742816
-1.68797719351339,-1.45360843173307,-1.47744208928901,-1.2966469263331
-2.50989260995258,-2.04770219880808,-1.90686268052997,-1.60703908057102
-2.01593871375141,-1.69066432716567,-1.648789927653,-1.42049991745333
-1.81975280889652,-1.54885797954026,-1.54629000421695,-1.34641131366142
-2.11968913544184,-1.76565681133724,-1.70299570909073,-1.45968073368756
-2.12198636500379,-1.76731728604912,-1.70419592709003,-1.46054827068498
-2.1741598043992,-1.80502909255831,-1.7314546312634,-1.48025130328912
-2.07200361970519,-1.73118894869314,-1.67808178005169,-1.44167254250462
-1.54224493613358,-1.34827079717914,-1.40130234196801,-1.2416118845206
-2.34335698329433,-1.92732755220244,-1.81985393749885,-1.54414775272641
-1.55653221288053,-1.35859787207525,-1.40876691886386,-1.24700740152755
-2.10477893088157,-1.75487947413454,-1.69520567531142,-1.45404997117718
-1.90267319725595,-1.60879417845134,-1.58961285895728,-1.37772577432044
-1.91595787126846,-1.61839655586219,-1.59655361278036,-1.38274266353145
-1.85334346112635,-1.57313784669275,-1.56383988520494,-1.35909665171366
-1.94766035598237,-1.64131162497104,-1.61311699565087,-1.39471494477625
-1.67650173738068,-1.44531378629094,-1.47144658530076,-1.29231327900316
-3.15965357839405,-2.51735994426328,-2.24633890113943,-1.85241798781675
-2.10142221663676,-1.75245318674437,-1.6934519155123,-1.45278232520684
-1.92586041249134,-1.62555427294725,-1.60172732654904,-1.38648230758864
-2.13599603687139,-1.77744370364494,-1.71151546564126,-1.46583895162876
-2.03648310922943,-1.70551414876251,-1.65952361907235,-1.42825840335394
-1.07012002279931,-1.00701126769145,-1.15463443019927,-1.06331632516232
-2.20320580910457,-1.82602401491742,-1.74663010098242,-1.49122037844233
-1.23497147098977,-1.12616856283933,-1.24076325189186,-1.12557163162045
-1.54796149952931,-1.35240282173369,-1.40428903619975,-1.24377071545593
-2.04913538458506,-1.71465941818776,-1.66613396784436,-1.43303647044588
-2.16829937827296,-1.80079308169349,-1.7283927740434,-1.47803814332923
-1.96732267339045,-1.65552386626102,-1.62338983370411,-1.40214031840416
-2.0344477462662,-1.70404295546694,-1.65846021674459,-1.4274897589385
-1.79176254356257,-1.52862616268773,-1.53166611951022,-1.33584093308341
-1.61747921109121,-1.40265134891082,-1.44060948499966,-1.27002372375558
-1.94614184587835,-1.64021402128823,-1.61232362994239,-1.39414148720021
-1.79567454843818,-1.53145382313414,-1.53370999825129,-1.33731828172105
-2.00250143018736,-1.68095164110072,-1.64176944094922,-1.41542539602554
-1.77236205501847,-1.51460317553876,-1.52153007741349,-1.32851443778714
-1.10130344183579,-1.0295511477267,-1.17092662033433,-1.07509258390823
-1.86253464091936,-1.57978138022173,-1.56864193877636,-1.36256765376433
-2.5389348800271,-2.06869442171555,-1.92203619904165,-1.61800674535999
-2.27876626762773,-1.88064033741009,-1.78610766293645,-1.51975539923293
-1.85279575454562,-1.57274195551065,-1.56355372865036,-1.35888981312408
-1.78464261512491,-1.52347976316506,-1.52794621863216,-1.33315212851595
-2.28546792667969,-1.88548440505038,-1.78960903343617,-1.52228624650566
-1.39581447568398,-1.24242849014478,-1.32479780920919,-1.18631316988897
-1.31866349221117,-1.1866625104732,-1.28448925643712,-1.15717749548412
-2.59229043489423,-2.10726068042222,-1.9499125150941,-1.63815619782739
-2.20131015257058,-1.82465380369028,-1.74563969012829,-1.49050449344551
-1.88238254846586,-1.59412776906785,-1.57901174085458,-1.37006311455902
-1.98700009192781,-1.66974702289168,-1.63367056154228,-1.40957139489633
-2.08107742994987,-1.73774764561276,-1.68282251234864,-1.44509922054552
-0.917198075362813,-0.896476808787408,-1.07473833411874,-1.00556613366365
-1.31458265967119,-1.18371281865822,-1.28235717144757,-1.15563638994232
-2.5047255866527,-2.04396739073003,-1.90416310079705,-1.60508778064286
-2.14830579054197,-1.78634139285195,-1.71794685942403,-1.47048766715779
-1.4399228513221,-1.27431073802369,-1.34784281404345,-1.20297047240505
-2.00806678931842,-1.68497437276527,-1.64467713651098,-1.41752712544349
-2.04479144351852,-1.71151954727093,-1.66386441832162,-1.4313960033144
-0.935344402669481,-0.909593267893261,-1.08421912307223,-1.01241900138163
-1.25812821565788,-1.142906632716,-1.25286179973231,-1.13431665783471
-1.16151049633957,-1.07306978127369,-1.20238259308381,-1.09782947017897
-2.25021653020936,-1.86000412507894,-1.77119147463196,-1.50897373688304
-1.70172028782316,-1.46354216275509,-1.48462235086574,-1.30183693562528
-1.26708511902143,-1.1493808274496,-1.2575414524814,-1.13769918658975
-1.74606555432605,-1.49559563918553,-1.50779112246868,-1.31858369876512
-1.92299976914168,-1.62348655362983,-1.60023274555691,-1.38540200025524
-1.96595320629461,-1.65453399327704,-1.62267433748854,-1.40162314615805
