"V1","V2","V3","V4"
-5.42095541318808,-4.20730993539012,-3.54211453853721,-2.02063128268507
-4.8796165882651,-3.17735027930475,-2.40322009919125,-1.70785582586978
-3.33335202880235,-3.27915021402303,-3.14926585155553,-4.79111615181121
-4.47056729738011,-1.98957747061906,-1.65803638858162,0.424700009525582
-5.40112457305722,-4.36715134554764,-4.97177143561951,-3.8234938909022
-2.85051343948018,-2.56288151934561,-4.21954365034792,-2.62602077329629
-4.20291336386864,-1.28343703349083,-2.71493534567341,-0.294173264795043
-5.99569803114525,-3.17369932432169,-2.65801351668542,-4.09452114155263
-4.05613124634282,-2.8994792378899,-3.03282985396604,-1.61146682612051
-3.43267617634205,-1.65335050760141,-2.45114895115506,-1.41964705106924
-5.13245163585637,-3.16849919218076,-3.68663376983125,-6.32346472314408
-4.37301245362291,-3.24353443082207,-2.13794402138255,-1.44655416387069
-4.01314613575035,-3.92660555518718,-3.78579975662332,-3.94758037067044
-5.19728841088483,-7.034172491391,-4.12005286729352,-4.24017780176856
-4.62349117947562,-4.06575736237332,-6.8894317301619,-4.16666592849548
-5.2508158254756,-4.50167142944607,-4.0211052646492,-3.15098679953471
-4.88967833136646,-4.13786449662979,-3.23804878840796,-2.53515008103798
-3.34963015293048,-1.91429761130089,-3.29490485079256,-2.40257249953035
-5.72930063852137,-4.92696529123001,-4.04091412332043,-2.16244098397029
-4.21625255822323,-4.70674114724524,-4.46650259157872,-4.71558742318603
-4.4461914090446,-2.93352523661545,-1.57635875122455,-2.65130572805387
-3.23275974424816,-2.37864330075655,-2.47744199576606,-1.94706888459117
-5.70860861409067,-3.45533688675582,-4.60398633188291,-4.81937398252044
-4.44769523412391,-2.25109281703686,-3.33215635797234,-2.78410107525373
-4.88442348012466,-3.80906948058145,-4.06545251440468,-1.50817277617975
-5.26395597132168,-4.15548923311312,-4.4498039980539,-4.17523797085241
-4.44843329437736,-2.69462624450794,-3.45871316127004,-2.70523168091243
-5.92997167874947,-2.72337610435145,-3.86609118636424,-3.05145853742224
-2.76616312456157,-2.37589668958205,-2.07632007631757,-2.39832589572573
-4.8684345615244,-3.38701546622587,-3.14605049893432,-2.37826974905344
-4.98500227524214,-2.19961789835176,-3.79058427003954,-2.50881906064885
-3.69734893136046,-3.31111333393607,-1.88076408256471,-2.97034233555742
-5.26337366675945,-3.16537499219977,-4.89855495986124,-1.68041780194914
-3.34020192175725,-1.41144879357284,-1.25804251473258,-2.44396992807159
-4.60334492656916,-3.17234123531385,-2.49636828397832,-0.330129162910989
-3.32934966098518,-1.39617916793238,0.87297218308976,0.501603680429674
