"V1","V2","V3","V4"
-4.34510779778396,-3.83082541366457,-3.52117769302743,-3.07692230161057
-4.47939860316367,-3.91960299196408,-3.57986717952237,-3.11572101510351
-4.36523980087624,-3.84413437011767,-3.52997603867932,-3.08273875209508
-4.32558763990588,-3.81792093863711,-3.5126467438018,-3.07128262277547
-4.41533786517162,-3.87725342702601,-3.55187053592038,-3.09721286622115
-4.4791083517698,-3.9194111112484,-3.57974033014342,-3.11563715693734
-4.36770378159944,-3.84576326973566,-3.53105287907036,-3.08345063465369
-4.34049285229131,-3.82777454444338,-3.51916081048361,-3.07558897169682
-4.43785792553913,-3.89214109127773,-3.56171254092636,-3.10371926379298
-4.48002295182035,-3.92001573922253,-3.58014004036307,-3.11590139919296
-4.37086502700532,-3.84785312027123,-3.532434446997,-3.08436396788181
-4.38270454166928,-3.85568004064106,-3.53760870322409,-3.08778458879508
-4.4429783349194,-3.89552611487184,-3.56395032776755,-3.10519863012748
-4.37559016040035,-3.85097683301363,-3.53449948526816,-3.0857291328035
-4.29636120405068,-3.79859979308128,-3.49987383274829,-3.06283864846197
-4.37435641171127,-3.85016122080149,-3.53396029662586,-3.08537268351589
-4.50156795291449,-3.93425880684126,-3.58955591248606,-3.12212608689434
-4.46279114489284,-3.90862405768168,-3.57260917555743,-3.11092286072894
-4.42470311233657,-3.88344464734918,-3.55596345609801,-3.09991863256543
-4.44114419077457,-3.89431359049261,-3.56314874661899,-3.10466871720471
-4.41862635939948,-3.87942739979336,-3.55330771575581,-3.09816296362364
-4.42913042702313,-3.88637147674104,-3.55789833782555,-3.10119775300545
-4.3811023002147,-3.85462082355031,-3.53690847115724,-3.08732167618564
-4.36786609119919,-3.84587057010638,-3.53112381368897,-3.08349752843499
-4.25133492877497,-3.76883361759724,-3.48019587365616,-3.04982985348799
-4.39394218858176,-3.86310907553183,-3.54251992350339,-3.09103132070394
-4.30357897617698,-3.8033713508084,-3.50302823589996,-3.06492397568891
-4.47648837060497,-3.91767908214673,-3.5785953124428,-3.11488020341187
-4.26434268086519,-3.77743284169472,-3.48588068795502,-3.05358799646068
-4.37801576697186,-3.85258036407235,-3.53555955489629,-3.08642992846965
-4.44429245916654,-3.89639486212461,-3.56452464316493,-3.1055783011706
-4.43320930412268,-3.8890679594232,-3.55968094089932,-3.10237620437828
-4.41364952578871,-3.87613729192399,-3.55113267623496,-3.09672507857395
-4.35638845993319,-3.83828288526429,-3.52610771237604,-3.08018146129392
-4.49736505460721,-3.93148033565328,-3.5877191080768,-3.12091180385536
-4.39738215236959,-3.86538318248694,-3.54402330050451,-3.09202518003074
-4.33979767136828,-3.82731497106713,-3.51885699361932,-3.07538812305806
-4.32583828722749,-3.81808663771201,-3.51275628490221,-3.0713550387059
-4.4798130757736,-3.91987699340802,-3.58004831764701,-3.11584076272136
-4.35482123445778,-3.83724681669681,-3.52542278344055,-3.07972866534838
