"V1","V2","V3","V4"
-2.9371386962973,-4.83900908098955,-0.705226754499494,-0.23064978541146
-4.92098601939106,-4.92271140221818,-4.97087375698781,-4.59573895336429
-0.754446505232679,0.483515306509215,1.18960257597678,-0.166619522500134
-2.38535606246339,-3.20341441123668,-3.09584601681619,-3.68381903755624
-1.74496876735788,-3.69596815837765,-3.84594876320767,-4.60834981326143
-3.58902748553347,-2.95023576135252,-3.32490715477646,-2.51244958517544
-0.941974017961748,-1.51032898425763,-1.60872198889955,-0.818744187198717
-0.498985320855121,-0.17950350749993,-0.972362754750302,0.11564697353016
-0.649322855834791,0.378147191338764,-0.538342361997835,-2.1551491190065
-2.70447155228771,-3.30203214623404,-3.80178584442332,-2.57606266800927
-0.612200777764277,0.505601267378442,0.0781901747287777,-2.03023538772126
-2.04188528990258,-1.37172057700255,0.501178505426289,-0.271111388870422
0.878621531291136,0.573814414913137,-0.261073533603001,-2.68846890870986
-3.94739622902072,-3.36988200606068,-2.62896352653162,-4.14296261278871
-2.70011702297206,-0.849838610629869,-1.62031342159403,0.344215603789963
-2.54189414898609,-0.712994291510231,-2.0003807997624,-3.90262547392388
-1.79896081754353,-1.73628167782774,-2.47982546445509,-1.98146949117278
-4.11664237738042,-2.54423356711937,-1.65036193566065,-1.4590172934437
-2.67842311228599,-0.858904180966226,-1.49204029088551,-2.72936331912811
-2.96647513438324,-3.33095580544901,-2.28563885046728,-1.66769277457561
-2.05214588734838,-0.925845691335625,-2.55622980820628,-1.27893998037649
-2.91690634960193,-3.21926881112124,-4.57974280549513,-2.93528214405361
-0.138255077174553,1.93490289510691,1.32305239200513,0.397534951002158
-1.62055474206864,-2.28630469827701,-1.05874504115193,-1.67335178176928
-3.54637357251074,-3.17300769168704,-3.27425977156566,-3.93260516702833
-2.79100132878395,-3.74252516886335,-4.41024742997719,-4.86514789924835
-2.87537819509876,-2.65697026231786,-1.50346101434324,-2.17289636674398
-2.58652481993831,-3.66646264022765,-4.23582348360098,-3.57506708446069
-1.73341549994006,-2.6166085239257,-3.10879518605099,-3.21346797234669
-3.35204255402356,-4.9999238360841,-4.22162060272339,-3.41923587879993
-3.85520062413356,-2.31033123186366,-2.28913471035951,-1.47263941692264
0.199704170652464,1.24010554702702,-0.066218784681322,-1.4754957463809
-1.64086419784968,-0.105695107078352,-0.332450309023702,-0.807236154188725
-3.35301363193565,-2.83914197860535,-1.3931018155863,-1.52698489820639
-2.40557858184159,-0.350274221991355,-1.62530813727613,-1.80132682550629
-2.07276821879481,1.03876060939209,1.8102507288982,2.519642947014
-0.212697641971478,-1.18550127819961,-0.910173123587322,-2.77914423802012
