"V1","V2","V3","V4"
-2.90006168875956,-2.4403817775319,-1.9334214730462,-1.69198277499884
-2.35746735968532,-2.17401295641115,-1.82088635918828,-1.60668612228263
-3.9102957429491,-3.34253674204981,-2.82105945566427,-2.50891620240051
-3.38355094977545,-2.86636553230734,-2.4557384718633,-2.17637048724426
-3.50797537657114,-2.54939798183379,-1.85549242340639,-1.48395730038029
-1.92064881479396,-2.30108862331131,-2.17682201138243,-2.10605568948524
-2.68979015785714,-2.23473562091685,-1.88121797976767,-1.76347834191048
-3.10009562537831,-2.40902874376582,-1.87070720944957,-1.5863013825693
-2.79183845112824,-2.52209593427646,-2.1203009649246,-1.94236078128517
-2.42262893449885,-2.18559390019736,-1.83511786895922,-1.64640055349407
-3.70405247048912,-2.93226859132541,-2.29217115919113,-1.92313949441378
-2.7679663237842,-2.82603108398465,-2.68038911675205,-2.59511607634421
-2.91099419531091,-2.22785779957653,-1.70056510080344,-1.40019642217586
-3.50334525270709,-2.55645240084551,-2.10879632192548,-1.82334092139887
-3.07083334932858,-2.36342715136663,-1.83041411784958,-1.52327150866141
-3.53439002521963,-2.65998807182398,-1.93045727346643,-1.4928924156141
-2.97445308757835,-2.53484678536207,-1.83590295481942,-1.45748933002954
-3.86722924936623,-3.36326719631073,-2.89642364865848,-2.54288492718424
-2.96584526113676,-2.57298245162584,-2.00808607658595,-1.68383230721397
-2.28568825370089,-2.00586209519924,-1.67629922753974,-1.5190943743486
-2.51456707029752,-1.91795987580585,-1.44674039152629,-1.26384439455517
-2.58058932050042,-1.85022235726692,-1.3220495327404,-0.987933675308803
-3.30720742471957,-3.06193749975487,-2.5027910300544,-2.20754495226575
-2.49960187556541,-2.47745208126368,-2.04270096964954,-1.81399989992512
-3.32531953501012,-2.92410456205121,-2.31216201481946,-1.98873642470718
-3.28781518581817,-2.31051881656108,-1.71905884801712,-1.30589923391299
-3.63975872830421,-3.15786437797282,-2.56929059353213,-2.18418817829744
-3.0275724622093,-2.42685972491607,-2.01714871937696,-1.77910012976109
-3.13212941627161,-2.81759804917192,-2.3907893137586,-2.08768369708537
-2.76685083397503,-2.08380255055604,-1.74093155747496,-1.55910802203917
-3.43215833015577,-2.78918547715394,-2.16735734159804,-1.81938934496435
-3.40151258931133,-3.0527458702114,-2.43871769422312,-2.00563005451725
-1.92438726694807,-1.76058280977379,-1.50884564401745,-1.38512302107004
-2.99822684852001,-2.66564123144743,-2.3211557022211,-2.11752063821664
-3.80045746723525,-3.23854500304318,-2.58879596492183,-2.21477677510876
-2.91413319077963,-2.49931955051686,-2.06324085264223,-1.8171881656104
-3.10058342693297,-2.75159834572255,-2.24589584503256,-1.96495984324205
-3.49969191243474,-3.01575370118065,-2.42702802854133,-2.12369846849356
-2.98502208410671,-2.54359412123166,-2.03876044656682,-1.77077487260779
-3.44497067108511,-2.72043154562732,-2.0594830619134,-1.62994997062482
-4.23861677911261,-3.34440820933485,-2.56291891087525,-2.01790422453472
-2.43721812947038,-2.16472386087026,-1.84444864992016,-1.68252241930381
-2.039417794163,-1.56485353020318,-1.07803760312174,-0.841009199355003
-2.94228067590654,-2.42542118905178,-1.88921354965904,-1.63093504272221
-3.44501828002465,-2.73049865455195,-2.11638874122431,-1.80512338235492
-2.4082371792558,-1.73271233984074,-1.30574356900955,-1.08423615168571
-3.31161665636933,-2.75665988058199,-2.11458129181743,-1.78203426477199
-3.34508415469017,-2.89741498883629,-2.41172824370602,-2.11213325424723
-3.87337153463688,-3.14909633795045,-2.45662365049252,-2.11064678394239
-2.75145717424202,-2.19072477030309,-1.61031375110513,-1.32897737679066
-3.36682612535323,-2.68128142855869,-2.22838240144271,-1.88594552818221
-2.75400913062312,-2.14984710724806,-1.73294535982904,-1.52292410095787
-3.73734810414406,-3.32738531020816,-2.74822136761753,-2.43026844186826
-2.96282575579103,-2.52759977292801,-1.89904293701067,-1.62638034460711
-3.21895305291633,-2.34622965884374,-1.66599588577989,-1.28549122773707
-2.58155236948427,-1.87365790376427,-1.25683534702319,-0.895475560254532
-3.40876083684459,-2.90746624248383,-2.39109256663874,-2.04325285050554
-2.67711077811357,-2.26392831094251,-1.61538673572097,-1.32081595444542
-3.40893213187536,-2.52827869269599,-1.93559343210409,-1.54216769574155
-2.25419404945173,-1.58401243908473,-1.11875875838067,-0.902589207313723
-2.75635954300083,-2.39313975579406,-1.91067582692388,-1.69552233963259
-1.95663132182974,-1.56307828522416,-1.23074405470317,-1.02276192881371
-3.086201069915,-2.47727224354968,-1.95130642693614,-1.60398233701206
-4.10648175371205,-3.14274959767854,-2.39515491636488,-1.94142018480738
-3.74010085679814,-2.89787701896204,-2.12567329740636,-1.63300467124479
-3.17903165536049,-2.67286225911925,-2.01883361642657,-1.68723817154904
-3.09121116175831,-2.53744094421239,-2.02645479038045,-1.68330578643713
-2.68806941139862,-2.37153826073133,-1.86775107378769,-1.55435255808345
-2.96872174718334,-2.19848203744705,-1.624515034625,-1.28358389554464
-3.67105286348162,-2.65609139572112,-1.94883408941945,-1.53897819670207
