"V1","V2","V3","V4"
0.966309268442284,0.467351165804825,0.288324453831914,0.0329009769528011
0.663917578514212,0.242849945879454,0.121650568845298,-0.0908408180617929
0.136083003910426,-0.149024268473215,-0.169284143019293,-0.306836164189767
1.31955621704196,0.729608276489333,0.483029014981659,0.177453267769884
0.51072553610115,0.129117321769406,0.0372133514598182,-0.153528580131753
-0.264372061315575,-0.446329563767261,-0.390009128880056,-0.470706502708456
0.865858290876372,0.392774490064802,0.232957341443355,-0.00820459799845915
1.73020917779753,1.03448467926852,0.709374931983106,0.345496690206653
1.14309463826045,0.598599915393735,0.38576596885304,0.105243371675429
1.58477472534604,0.926511434361217,0.629213584934328,0.28598341387425
1.88305003456966,1.14795657662108,0.793618580970134,0.408040743494134
1.84192532493756,1.11742482661273,0.770951241384977,0.391212088610989
1.15489341209851,0.607359544737045,0.392269280746746,0.110071551490951
1.3053838751798,0.71908646605859,0.475217427043885,0.171653799464383
0.617915098725601,0.208696848502366,0.096294673558593,-0.109665506747912
1.23718471278125,0.668454138298511,0.437627044343545,0.143745999565202
1.54066441250086,0.893763116947504,0.604900624443811,0.267933019396092
1.96730004132677,1.21050535003542,0.840055954760717,0.44251671427427
0.978936849256377,0.476726116876213,0.295284592031373,0.0380683131219906
1.06896347267704,0.543563558039056,0.344905952596266,0.0749081349564635
1.47258708977557,0.843221245229024,0.567377397992683,0.240075077546507
0.506564078603435,0.126027778253422,0.0349196168386194,-0.155231491414687
0.436724400324159,0.074177500963652,-0.00357499426590888,-0.183810607314251
0.468673842831873,0.0978973618521023,0.014035072026534,-0.170736566269801
1.60756189390802,0.943429052507492,0.641773539584449,0.295308158022577
1.56858887758926,0.914494759670892,0.620292181941851,0.279359998211825
0.127479525564607,-0.155411650959478,-0.174026254684587,-0.310356796169218
0.806168387031908,0.348459594263605,0.200057137834582,-0.0326303216277011
0.771293803348304,0.322568054111755,0.180834776429017,-0.0469013605786138
1.35341393334918,0.754744875370959,0.501690893934226,0.191308194113751
0.275520385492676,-0.0455033606206858,-0.0924282938846725,-0.249776951043974
1.56270654065397,0.910127603224564,0.617049923697126,0.276952885333071
1.45283718270967,0.828558546559087,0.556491537539368,0.231993212094821
1.32228904056943,0.731637175550362,0.484535307414546,0.178571567313194
0.639840901304953,0.224974972507951,0.108379855853846,-0.1006932424342
0.906956733381562,0.423286738869135,0.255610202971621,0.0086133081057263
1.65829841317163,0.981096788919686,0.669738768319328,0.316070064435963
0.539354545755973,0.150372031494703,0.0529932436374893,-0.141813294420625
1.178348886934,0.624773325901964,0.405197596058478,0.119669773451859
0.531614720293157,0.144625840986541,0.048727164833165,-0.144980510742266
0.703036017946291,0.271892203542578,0.143212081584981,-0.0748331496147976
1.97907827451141,1.21924972961525,0.846547944946124,0.447336488642785
1.58105120962844,0.923747026975512,0.627161237428981,0.284459712879786
1.54070834609616,0.893795734066524,0.604924840000172,0.267950997475931
1.28856414146558,0.706599182633048,0.465946635365533,0.164770991137345
0.766739000139588,0.319186483417402,0.178324235394219,-0.0487652329790719
1.81656929091716,1.09860003492814,0.756975365596071,0.380836138250444
1.44604575371696,0.823516463245677,0.552748201024085,0.229214089379934
1.17297155711835,0.620781096142465,0.402233690365689,0.117469314689473
0.958520055605197,0.461568309190609,0.284031153427879,0.0297135508087787
1.15466447752672,0.607189579449102,0.392143095352904,0.109977869105496
1.36719910402038,0.764979242701953,0.509289078763707,0.196949227978943
0.980586775475703,0.477951052816462,0.296194007276817,0.0387434799298802
1.44296558504407,0.821229688682519,0.551050457017808,0.227953652624477
0.875330921519437,0.399807147396677,0.238178517166466,-0.0043282999442305
0.708763620174887,0.276144482062113,0.146369052318288,-0.0724893557722333
0.739166056444495,0.29871581672033,0.163126431356445,-0.0600483656189887
0.850723942940535,0.381538468416262,0.224615509801734,-0.0143977291007106
1.37292197028623,0.769228005154578,0.512443439103484,0.199291083816755
0.450478756623055,0.0843889911310069,0.00400620613140501,-0.178182183007682
2.27019281678738,1.43537858518835,1.00700603077771,0.566463558651386
0.631512223505775,0.218791607063201,0.103789210238151,-0.104101423198736
0.0114542774239155,-0.24155095510479,-0.237977677651088,-0.357835523099041
1.25584072974239,0.682304712590818,0.447909968540401,0.151380233915834
1.85844579923386,1.12968993427541,0.780057085640952,0.397972436900993
1.63893305704389,0.96671958802504,0.659064866729215,0.308145561190144
1.45607189561282,0.83096005763579,0.558274464069235,0.233316889941549
0.35480192953093,0.0133567335782943,-0.0487294642120171,-0.217334126397715
1.61067182871261,0.945737926000954,0.643487690247978,0.296580775385804
1.73247483577986,1.03616674593209,0.710623729587487,0.346423820795758
0.762559105874609,0.316083252102183,0.176020338696056,-0.0504756887771219
1.41483066642163,0.800341801337655,0.535542900604135,0.216440554054343
0.783728605419663,0.331799882655769,0.187688657799784,-0.0418129114571214
1.93402725220478,1.18580301198512,0.821716479133522,0.428901146161018
1.70338785564385,1.01457203039598,0.694591410766323,0.334521128845328
1.52128080235575,0.87937236393055,0.59421666150581,0.260001046418299
-0.336209125830762,-0.499662737781909,-0.429604670118734,-0.500102969634524
-0.182519176692599,-0.385560458450115,-0.344893013815129,-0.437211459002795
1.10308058846675,0.568892739925465,0.363710808756709,0.0888692102411202
1.50360331779174,0.866248270306229,0.584473090081028,0.252767237606245
0.71164052764158,0.278280351721886,0.147954761715046,-0.0713120955965183
1.69252664285595,1.00650846382994,0.68860486883636,0.330076608671077
0.294333059359853,-0.0315364813250148,-0.0820590226881844,-0.24207861107338
0.895486870801094,0.414771299366469,0.249288182161446,0.00391972216553249
0.788320633644424,0.335209089895015,0.190219716719992,-0.0399338061965741
1.0171083613333,0.505065358042869,0.316324172236725,0.0536884891392045
0.630098420010369,0.21774197302885,0.103009942391065,-0.104679966155261
0.615967589892209,0.207250981689638,0.0952212351205713,-0.110462447427426
1.48306660989425,0.851001436051845,0.573153556495554,0.244363405147987
-0.0436245827812129,-0.282442526268969,-0.268336341320738,-0.380374360164179
1.14432942153289,0.599516641481914,0.386446563366674,0.105748657712296
0.522437910905087,0.137812806861382,0.0436690414672248,-0.148735755691149
2.02664768497939,1.25456614549867,0.87276750954827,0.466802381506752
1.25288279242909,0.680108684864471,0.446279596675116,0.150169815492048
1.55079103542208,0.901281310321401,0.610482271163256,0.272076937828527
0.929748550747048,0.440207808373673,0.268172719974368,0.0179399545923438
0.428930271130059,0.0683909943544665,-0.00787100449415745,-0.187000045282216
1.3256183177,0.734108892869911,0.486370356366061,0.179933941816065
1.35435130617101,0.755440798404012,0.502207560149265,0.191691776730052
0.857611497019581,0.386651916783231,0.228411829061311,-0.0115792710101331
0.871038574124315,0.396620428784212,0.235812637944628,-0.00608477272172311
0.347434435764565,0.00788696905290352,-0.0527903192207868,-0.22034898075309
0.420646123745311,0.0622406891183677,-0.0124371055955006,-0.190390003742377
1.35256912400306,0.75411767318543,0.501225247355695,0.190962489425374
1.20656066173823,0.645718272706931,0.420747514477552,0.131214322363413
1.25958347657646,0.685083397515396,0.449972915956399,0.152911804481293
0.881732312192268,0.404559659000456,0.241706870253853,-0.00170878492834425
1.19617436764484,0.638007294620786,0.415022740798853,0.126964143811977
1.2331564017546,0.665463445201305,0.435406698113445,0.142097573190017
0.932322593026357,0.442118825280196,0.269591494501256,0.0189932792130071
1.05587154006041,0.533843863545094,0.337689870462147,0.0695507812455303
2.03732798893072,1.26249540197665,0.878654337168531,0.471172871921199
0.188033178739322,-0.110455491575948,-0.140649965054529,-0.285577617414958
0.860777647700211,0.389002525989583,0.23015696509504,-0.0102836495312455
1.04541106469933,0.52607781190485,0.331924209151636,0.0652702469550737
-0.122821384550891,-0.341239706230197,-0.311988462292074,-0.412782507401049
1.11096923371082,0.574749417009653,0.368058914851893,0.0920973251505146
1.14626300060877,0.600952166583345,0.387512323925707,0.106539898191518
0.547650192637423,0.156530874171228,0.057565683093538,-0.138418630247936
1.38809840676782,0.780495274123007,0.52080846933709,0.205501437985562
2.07507100024684,1.29051651620152,0.89945773401005,0.486617701012314
0.660714137182673,0.240471651399665,0.119884878749181,-0.0921516992592319
0.571041841874303,0.173897270023558,0.0704588186670795,-0.128846526379566
2.2262986801054,1.40279076098254,0.982812223432476,0.548501625686442
1.9638292397016,1.20792856229646,0.838142899573841,0.441096426490104
1.15119838471164,0.604616287618416,0.39023263559341,0.108559508214934
1.15473380299908,0.607241047970348,0.392181306541215,0.110006237803037
