"V1","V2","V3","V4"
-4.03779915835656,-3.60718725978005,-2.88773918329731,-2.0046456674657
-3.42544739305623,-2.93601297144475,-2.0368473687381,-1.51430993840441
-3.90965528060729,-3.69637886945639,-2.95889520662957,-2.34400877446893
-2.90280708839364,-2.09334322995262,-1.94533618827554,-1.3057048617222
-4.46818516207647,-4.13082604277496,-3.19062747725798,-2.39093061117687
-4.52307539247487,-3.7552967984085,-3.21957483211126,-2.61192936755479
-3.54969177715237,-2.66186509700119,-2.41584736359499,-1.82728763815346
-3.06791469537145,-2.30484267766065,-2.15857795422276,-1.60744380847938
-3.7820678425925,-3.33821713539113,-2.77205452742524,-2.13861470847545
-3.9156519874376,-3.068912734279,-2.24630138724888,-1.45096616716981
-4.08392565816896,-3.58188017790017,-3.04204361743282,-2.68044395994553
-3.35365091076607,-2.48906789229199,-2.16764915641464,-1.56871038224862
-4.30928451039358,-3.69862319620667,-2.9461801562268,-2.1089866554833
-4.18347399087479,-3.18899012869745,-2.53185500690716,-1.57423944744467
-3.30070102002069,-2.35294722890715,-1.89220465734411,-1.18715692756859
-3.39908337125811,-3.01144542625117,-2.14320243106723,-1.68158532289784
-2.97137510908089,-2.57012066427887,-1.75946183274373,-1.43558971417618
-3.90223375222096,-3.42826626296574,-2.34953153741379,-1.67050492771448
-4.20134117654969,-2.96328377573554,-2.3907153701534,-1.59637371265312
-3.64403973398078,-2.55371507447811,-2.29288110272981,-1.49961816134558
-4.3480252681087,-3.85860160633186,-3.10437747703732,-2.19178205682632
-4.07305583119478,-2.98446844966503,-2.36325741698326,-1.52676692816035
-2.14469765714205,-1.55907098647032,-1.39014545469859,-0.963838298404968
-3.2544056463908,-2.64373866559676,-1.80832639141597,-1.34380231436862
-3.59119364481457,-2.96583242625408,-1.90703377721493,-1.27225921128916
-3.69874811387017,-3.56444738859371,-2.94516784576249,-2.43862603932949
-2.73195332961272,-1.92172704723288,-1.87552065322483,-1.30942095327715
-3.48080684703439,-2.50970433199526,-1.92321654153564,-1.19031809484683
-2.63850810860181,-2.58251754355045,-2.34078086079286,-2.17664990896593
-3.23634078669529,-2.86305120946304,-2.32200703503594,-1.69264166916071
-2.57513976902855,-1.92883598986775,-1.67290720138183,-1.2754829255113
-2.69129746047919,-2.76181012856177,-2.60180092283954,-2.50015904655056
-2.64168896154526,-2.31737389982049,-1.80294823688178,-1.37375087035065
