"V1","V2","V3","V4"
-0.220699879298082,-1.8726690441548,-1.91293256471759,-2.39735840416598
0.557719818515291,-0.0394543866225417,1.74586068261478,0.956806597120068
0.470617100654729,2.02506461657554,0.214625766374706,-1.73639256873587
-0.12608990579876,0.59687445396496,-0.175544942446338,-0.547210656233395
1.13719743574595,2.92921733477717,4.21905271926117,1.64126211219515
-1.22551760307813,-1.36756145432639,-0.509799599367472,0.501394852487745
1.3942143048615,2.17026591910736,1.8717294702787,2.9995158065513
-0.795274679190261,1.01216601878265,0.332732664664565,0.589766833064427
-2.23281867543356,-3.45271686635796,-3.8921466164429,-4.52252232517946
-0.601602719193355,-1.45784238075712,-0.640345630580754,-1.37153620373624
0.409389874805179,0.191300007836142,2.38341451955307,2.3669451013965
0.898828113983736,1.18917397530502,-0.6521143662877,-3.61540678627375
-1.94818811460572,-1.29725860405817,-0.891847476435546,-2.46425337107473
1.01851315813836,-1.16935805529049,-2.36916647979805,-1.64847984565014
0.181636591274439,-1.06506214252567,-0.472173640580496,-2.18427277678119
1.04451292372665,0.755877379610482,0.851474868652049,2.76300220465946
-0.646402966895802,-0.579657954656139,-0.398906664143053,-1.70645617116931
-0.0661539637841034,1.65288789982518,1.50859210355884,0.842577607739279
0.501181217852788,0.184233805776078,-0.388479759921614,0.0251762920754529
1.30166269708586,0.874475988724379,1.24950529938303,-1.36767429756261
-1.14887836619752,1.14352714647722,0.348416908286053,-0.264384833792998
-1.80578096071377,-3.13847636955638,-2.22200377797352,0.688812806841897
-0.64018033911575,1.18946584404516,0.25993018977229,1.53676768050548
0.116739864037361,1.09856024003468,-0.137337147762033,1.18437899824149
0.109337130369137,0.930825197385119,0.419378316196644,0.117707896789659
-0.962257945263403,-0.295943442745252,-0.197852481008686,-0.0368988131601706
0.0933064206450764,0.420004458396172,1.33110639486071,-0.318645474698107
-0.568779179984637,-0.519734718433797,-1.95239002505647,-0.46254728153048
0.414172817306357,0.363734179069749,1.12505020261252,-0.304149708713457
-0.428685564878849,-1.49210810200276,0.183033632351957,0.970901853199842
1.7525996464973,2.66450340214389,1.56989106742732,1.4213503343752
-0.110661821105284,0.785945880775717,-0.765629186997771,-0.508872994500434
-1.46180884683105,-1.15415866104398,-0.628650351593261,-1.74703073738099
1.01397813339779,1.74761445442197,1.27874915860892,-2.20076968954064
-0.957816435351594,-0.0995606850301892,-1.36215809885974,-0.337165391369874
-0.152184964497748,0.720167839106558,1.39992291847182,-0.458624576893064
-0.606250764916782,-1.17644342529499,-2.1730744829751,-1.2638713194381
1.5002427250141,1.18469650370806,0.193439574987835,-3.36250299452335
-1.79442313216305,-1.95502714792688,-0.761947193831974,-0.868541561528168
1.09848764056159,0.62791004923227,0.689974604977965,-0.563531092180891
2.42867523565262,0.85863743943925,1.20533886740711,0.549062581740156
0.021691967225589,-0.675578196227436,0.175173335631541,-0.67641309259896
-1.17740971367849,-1.29646358999883,-1.60255664878335,-1.46565361620286
-0.683433624945677,0.420972610088169,0.156076059092968,-1.33142644218366
0.413085912859023,-1.3976399318187,0.74030358982335,0.10280424282482
0.282147958263327,0.820736426459426,-1.01661798940777,-1.92696655656226
-0.348014421364894,-1.96661311225615,0.245733868444219,-0.613809041796632
-1.70296634676797,-1.53093907127949,-0.499991911039026,0.987958509380479
2.92067239839551,-1.80860608434107,1.66117515303304,0.260219189458205
0.376747914638007,-0.689600808418369,0.759968967132452,1.39385523093468
-0.505254061934748,-1.35366713480366,0.0962438421662255,1.17105709636169
2.1293881844513,1.43737171585604,2.22294083671766,0.582278787712984
-0.575727193226691,-0.0356075283890551,-1.47990315984376,-0.700868457339312
-0.240193755965326,0.194165296917078,1.44164570085463,1.10784978851043
-1.35141416920358,-0.373461160072695,-2.66265007950622,-1.69993668301215
-0.859937329696821,-1.58302286469825,-3.30698855560156,-3.12481376650799
0.518915812516123,-0.0126046562478687,0.713249309112975,0.499071547044712
1.09440237601068,1.37131747010591,-1.17560010681272,-3.38635257522529
1.05011209703316,0.961527857605712,2.55092167514753,3.05422685462687
-1.45163243301986,-0.237242947698058,-3.07177279057264,-1.59641091060576
-1.14847168361865,-0.990419719468721,-2.44326858331234,-0.363729167522513
-0.280777421224303,-0.0680209159559864,0.263001299056206,-1.0747222997571
1.14642540448898,-0.316195363396708,-1.09449295120758,-0.225567383685184
-0.429413559919979,-0.241423065031331,-0.56229681978858,0.393132366044736
-0.0748095739544751,-2.03387357676541,-2.47907975824927,-1.42163448706242
-0.932755330378854,-0.268649741930852,-0.930403353711696,-0.05553034702755
-0.287863274126307,-0.739846163595848,-1.11494538862188,0.830502702874469
1.51285365003922,1.09662648721544,0.76470327441342,-0.354994152364423
1.90652430961941,0.46141539608844,-1.33076475731561,-0.392050058482707
-2.2017444316472,-0.624648965485769,-2.53787969708248,-1.28458602417997
-0.00945843001456883,-1.81722951128061,-0.831556830063545,-0.266937544450147
-1.22579191123394,-1.87404325297031,-0.619219576629512,1.2638957240215
-0.437135304514054,2.86450354754342,0.12944158337007,0.0401189336812601
-0.268921630150708,-0.253076821073302,0.538801335851869,0.387439172200929
-0.17965562440557,-0.277320337577498,0.339411848370494,1.6041393078066
0.116970573478433,1.03155915315587,0.672420126125762,0.106064931401104
0.316043779332969,-1.76480380786326,-3.07204824542899,-2.41016136574528
-0.400558632342976,2.55512815853819,1.93754221509704,0.16476449534626
0.00813201148646184,0.676275456731886,1.23759049831381,1.06850145132135
-0.72488538217401,-1.19428588712425,-0.501400558393216,-1.33813431382585
2.04665235642516,-0.483573535680575,-1.75627042289259,-1.53452648261738
1.23084664912697,0.954514945294755,0.954705867866384,-2.12855591999594
0.643571433328461,-0.250033230479108,-0.0641836938045682,-2.03679009338101
0.962120688824275,1.56749246527825,0.304500341826214,-0.184442833973033
-0.789602918825755,0.222190526460055,0.956195868099107,0.96018116979926
0.611589691476248,-0.614537838479312,-2.36847265057792,0.27733747256418
-2.56911227863378,-3.45519399774106,-1.16946386652734,-1.12505167186105
-2.16593203716218,-1.68755977587883,0.320824048285946,-1.72564748505325
-1.22728613568903,-0.908294697120784,1.44538597179245,1.34695505846973
-0.518781009850352,1.75506255890365,2.08108598596779,1.66574047125224
1.62009971906522,1.39546608319707,1.37761598594387,-0.559754383926662
-0.432961141306535,-3.34602212888218,-0.7964215330331,-0.103463588791305
-0.370449525321846,-1.87934744126045,-0.275389048518034,-0.643581674838358
1.23238345287609,0.62755686695325,-1.03165491162253,-0.762135803388361
-1.16123023362574,-0.298556186603522,-0.88563218936717,0.894290789372674
-0.439475635333449,-0.544103918954994,-0.804251422221523,0.816917552288966
0.737340930087098,-0.145641215868475,-0.444272815623902,0.849283699658242
-2.50860087306462,-0.178547133901058,0.628713098020413,0.72289053616093
1.32658077189545,1.20932319002339,1.03347828319815,1.02753467355995
0.274240830685677,-0.695855658559741,-0.608263139096754,-0.798788306503803
0.0697601079720203,0.78881067087541,1.14604098802095,0.5476724426134
0.395376123834652,-0.0701319606898082,-0.476528123383939,-2.19039102432566
0.195721824477333,-2.23280644312283,-1.20904024283828,-0.360747854625647
2.92898284941975,1.29699314047916,2.03808401978663,0.112555761213447
-1.74865070072941,-0.652215780497822,-1.67414424660878,-1.70336845994676
-0.668183292907017,-1.35046290294789,-0.469112269219127,-1.37843332261157
0.236566237660693,1.04057700380896,2.18291571184541,2.05423885098811
0.577170536159214,-0.0435406893682725,-0.718862431193505,-1.84849342024478
0.182532697641469,0.375304860434794,-0.536308707632999,-1.92602220635422
0.413886932987142,-2.24224001752316,-1.78248832259772,-1.14738850339535
-0.676592626236376,-0.14636988965889,0.489085076772091,1.14745035291098
-0.0484982354200663,0.374692037139696,-0.984971383390805,-0.814319359138534
0.279276668184261,-0.319401975284522,-2.13223353363908,-1.31773443406165
-1.68494848234706,0.323469103122684,0.517451177645603,-3.49326375292116
-1.02314529896417,-0.559536186988027,-1.54515497757109,-1.01564050529932
2.26841344148952,1.71218936804564,4.47070804470184,3.03626851523758
-1.32085553516052,-0.827166320556447,-0.507664303073112,-0.0441272652421137
0.0385219792487253,-0.972140712495587,-1.92958706471489,-2.40125675771966
0.386477922315268,-0.570487859462997,-0.060197934628993,1.97798124277383
