"V1","V2","V3","V4"
-4.7450513628287,-4.31171897318002,-3.77797647230116,-3.39355662606656
-4.6668956942848,-4.23950916649817,-3.75372234700485,-3.37093967159371
-4.39278610769572,-3.89861578220561,-3.37671962450196,-2.9902920910268
-4.72177334625933,-4.37311746943604,-3.89093475143294,-3.51424891630453
-4.63192621024614,-4.22056374775142,-3.67713366090019,-3.27602834672672
-4.70004315226644,-4.44027928101306,-4.09709384105857,-3.78322097246607
-4.77219936208655,-4.48909086371893,-4.01525422553298,-3.5949449792513
-4.83984564368078,-4.50844266059234,-4.00157730794272,-3.61792436470879
-4.82178667060173,-4.48157032410316,-3.98237540799484,-3.57776925949727
-4.48230191567059,-4.05325026205638,-3.62564454415939,-3.27175733728054
-4.55631224757433,-4.11150672686603,-3.58831291474382,-3.18477340024205
-4.73926842746232,-4.40608850496494,-3.90052719107475,-3.50574622271332
-4.58314676245645,-4.13571132475759,-3.59668197848865,-3.19838484384457
-4.62890210851281,-4.2310072591794,-3.67792598131302,-3.26428502998447
-4.36873993163569,-3.75969350731188,-3.11471355780197,-2.70276043332096
-4.08992528874407,-3.38080845370837,-2.7781321452436,-2.34405327539564
-4.69323395407068,-4.27792938299024,-3.73179348273674,-3.34695954794288
-4.48255624129322,-4.09013616297235,-3.6878231168033,-3.36173391612377
-4.43843923591545,-4.07663887578575,-3.58161484975958,-3.21354699141058
-4.73349219182638,-4.32444349126371,-3.76419402084763,-3.33629634374743
-4.60199959585635,-4.17712238837747,-3.68447313544159,-3.29247098339034
-4.94602520800068,-4.67053150706424,-4.22432329308478,-3.88359982366702
-4.31602630887241,-3.7662225737595,-3.20455776467412,-2.77679303862539
-4.33836665040365,-3.79893916342434,-3.24812293408454,-2.85125753916031
-4.8083796282997,-4.4299777087811,-3.91387862609419,-3.51451196629502
-4.70824873321884,-4.29603968519197,-3.7796107400817,-3.38233046655041
-4.44473900619281,-3.9452829017852,-3.39692816543903,-3.01535341687661
-4.55681002259867,-4.07888636588904,-3.5066585950104,-3.10035142315591
-4.84230958487143,-4.49506997072952,-4.02532550337694,-3.6463592331458
-4.56963579838649,-4.14276137457695,-3.56926977594487,-3.15129478603014
-4.71400445994151,-4.2413645630529,-3.68738220580952,-3.24897430886461
-4.65486322235203,-4.27733339518796,-3.73713360199964,-3.33407132902835
-4.3046969236644,-3.83953658675559,-3.40581246180609,-3.08829978993286
-4.73873621772282,-4.32710010420819,-3.7445299201371,-3.31799892527147
-4.73083314792455,-4.33553010267751,-3.78225536304069,-3.35196838596797
-4.69707973902477,-4.26977947387555,-3.71851362253051,-3.30342577787773
-5.12346191373218,-4.94233968153204,-4.4295342940751,-4.03130627014715
-4.58249160012674,-4.16130385043943,-3.63819392637899,-3.20195811485478
-4.5662728727478,-4.08396921704578,-3.56022722306009,-3.1651073790179
-4.57751122274496,-4.10976468575132,-3.57575010386542,-3.1786815301829
-4.3163114041959,-3.69495882106919,-3.10147143970859,-2.73372868351451
-4.18518325727345,-3.601132748296,-3.0430105591936,-2.64563990741313
-4.60896793962927,-4.23568011882394,-3.70112361830404,-3.31758250026294
-4.45823156694276,-3.88835790722873,-3.30130885112718,-2.87441529340999
-4.64847005686177,-4.20595118683928,-3.6711129863515,-3.27405639216452
-4.5374183752303,-4.11393245680465,-3.62543600286005,-3.25465226754715
