"V1","V2","V3","V4"
-3.4351068392899,-1.82724215284207,-3.12924163466509,-3.14654840400658
-5.00873651619482,-4.84039168417767,-3.59954825829555,-2.17982131632726
-3.4354840355513,-2.53849011665319,-5.44156293533222,-4.35122922995229
-3.60692276109188,-3.60442420234086,-4.54661646387363,-2.56043965881292
-4.57366190687342,-2.00225737331817,-1.57047325881475,-2.24383311490108
-4.10010020244542,-3.35274561754639,-5.09919150011235,-4.38862682964998
-4.38656595739817,-2.82839706720218,-3.2632048791301,-1.49605021889943
-5.53349137388426,-4.774861576341,-4.03719366053103,-3.22444388163096
-4.90862281234665,-3.252911085156,-3.07998776305454,-1.8873971524783
-4.8824843077495,-4.84449325530925,-4.04778218702301,-4.79901421944893
-4.83423253505676,-5.22423376424993,-4.02700182035992,-2.59611305678534
-3.96628705967224,-4.02868226641041,-3.6648024454237,-3.4234160178297
-5.37480495356421,-5.36517263144588,-4.58622514490494,-3.37616062350001
-5.04588566096939,-4.57135920112233,-2.35890530157193,-2.62714468579359
-4.33574745371507,-3.31476329142039,-3.47018552602544,-3.42359166790404
-4.26548859223011,-3.99194038283915,-4.26602497908866,-2.9676692834543
-4.48898923139916,-3.29931046428745,-2.24341283536827,-1.85515579919402
-2.74791919047856,-3.82414723924238,-2.72297466599904,-0.869221902603066
-6.13505010737122,-6.6732116978454,-4.49701664323638,-5.60739930404929
-5.19692935590672,-5.41593315036146,-1.56929213491075,-1.70161435816734
-5.42441016384106,-4.99423064496204,-3.2725839175955,-2.92446699324397
-5.12592229661983,-3.02621910078253,-4.15752592297234,-3.29518386206749
-2.95419545297949,-5.15051094549353,-4.20225101324865,-4.8816303968339
-4.34855282817691,-3.45949459148553,-2.89269536670595,-2.35622681480404
-3.75194442527547,-3.61923425239702,-2.93781463482349,-1.82019924286939
-4.43702237036748,-4.27173282237734,-4.53874918432698,-3.10850168612251
-4.64640536928992,-4.30925078650387,-4.26667908222139,-4.96196003253151
-4.75168383697243,-4.61312228915278,-4.06091756574861,-3.31937866984541
-3.75561582307103,-3.23719720796341,-2.11026932478705,-3.04180522094886
-2.6472864775874,-2.66960324597289,-2.35043646771158,-2.86553200951937
-3.11579725192259,-2.8664486186913,-2.18307179262056,-1.80070946932628
-5.44517920671153,-4.73907383680147,-3.73993649166974,-3.23548521556295
-4.59764146787493,-3.22266242705115,-3.77917895679456,-1.93707751002688
-3.36252981159611,-2.96734730835557,-2.78335459687675,-2.54221218758511
-5.54575712421486,-4.70399411510265,-5.15591973528721,-4.00498973241282
-3.84371467812335,-4.08945442807448,-5.28533546204565,-5.41647778923812
-4.69224104376637,-4.21836295550651,-4.84280451565394,-2.53268397684527
-5.20680336726795,-3.74610156342585,-4.25859707761882,-3.31267072239475
-3.66169545665466,-1.68433984044171,-1.84946539555557,-4.3758803823347
-4.49017725533333,-3.89343251372865,-4.66448642001179,-4.31341954266807
-5.11091854520699,-4.58295306492947,-3.23160310426971,-3.41946990437252
-5.20276463955476,-4.98381982053923,-3.28784303865887,-3.57060230671794
-4.63688398133572,-4.71000272740253,-4.80470923930144,-2.65427484464229
-4.61699788840347,-3.96279838783196,-3.13298276531533,-3.57512272081575
-5.98625248378994,-3.82348412908526,-4.19886600201073,-4.1460500313599
-4.0200116132099,-2.84461669687445,-3.69416519541187,-3.54935299712656
-4.55852701605388,-2.15508131300589,-2.79792948575041,-2.0176430636543
-5.10963491683998,-4.34708476448578,-4.36083829799394,-0.822037191223804
-4.23902202285459,-2.80950241211147,-2.99970292915005,-1.9714291554008
-4.74275561520716,-4.38167652743184,-2.79984440620658,-0.712053158239016
-3.74046979009211,-5.37197348761715,-3.68353387589103,-2.75520181649764
-3.79740378891095,-3.93817122116673,-4.96495195584862,-4.18072411725152
-4.87908923585566,-4.68791544788051,-3.79292571959946,-3.57501013856294
-2.07823194067997,-2.1950137018433,-1.38991309649491,0.683032961983425
