"V1","V2","V3","V4"
0.574572546844559,0.239688223234989,0.0464425662573289,-0.0350147828249339
-2.28441137407384,-1.46053960133682,-0.702831646051215,0.0333414630436951
-1.38415287594289,-1.21443347082153,-0.998846147273482,-0.641786092786642
-2.80350192695374,-2.00426094991574,-1.46003434000254,-1.22115424406444
-1.66394344874424,-1.19756964419195,-0.63769457377377,0.00713799679083793
-1.13435350100844,-1.09367843168646,-1.08790226301474,-0.842352007631823
-2.45942588602447,-2.25151409433767,-2.11081297814293,-1.683370183333
-1.44488806354271,-1.13490974434936,-0.885689544463565,-0.736117561424312
-1.8821297318448,-1.60710633021235,-1.42025755367389,-1.04735789254548
-3.26272107335543,-2.50326192001173,-1.9663651858094,-1.66368535147257
-3.15466116677128,-2.71644756685249,-2.15769518101119,-1.6602504687487
-2.61440578541612,-2.33141200352324,-1.90793577054543,-1.48606078693461
-3.20284841981451,-2.67936909275345,-2.06816554757646,-1.52444542996771
-2.24048464328003,-1.57350179281016,-1.1424103806818,-0.97179584887231
-1.44694283134915,-1.13203152876642,-0.796156158451657,-0.42872496994629
-2.66484614515439,-1.88107058109878,-1.33511643437464,-1.01906161225959
-2.6764770167531,-2.27624709107731,-1.93382698046333,-1.62460591082906
-3.05404693705183,-1.9967448164365,-1.33330321144348,-0.801591373618267
-2.57581061969787,-1.68412510553771,-0.90879857927193,-0.105533088256505
-0.618252364350853,-0.424439356980238,-0.0750955007379794,0.388378869615686
-2.17838722055061,-1.80395881666082,-1.48692686938182,-1.30367375921864
-1.10386647450053,-0.898101564791042,-0.775163724916324,-0.815985772215417
-0.852676927851352,-0.787585431450876,-0.767056752153082,-0.547840422041148
-1.59526120559188,-1.25902183922561,-0.903236469613401,-0.514861033125828
-1.03235384291389,-0.746892750934386,-0.565176391998739,-0.549519497571827
-3.06687500840628,-2.4259607918007,-1.98787671469944,-1.46010625000087
-1.36557076915953,-0.953930529585167,-0.66893586589577,-0.577034426747195
-3.42883353015708,-2.96059995458024,-2.62681663006602,-1.92027502543535
