"V1","V2","V3","V4"
-1.27540149830106,-2.50544731885289,NA,NA
-0.230955639753714,-0.750311925483434,NA,NA
-2.33762141991981,-2.09080459179892,NA,NA
-2.84449571839532,-2.17555099745475,NA,NA
-1.60446962509698,-1.21850412572575,NA,NA
-0.0796880047529132,-1.65771210806629,NA,NA
-0.502538192083797,-1.74659087131583,NA,NA
-0.48563764789239,-1.01917442344899,NA,NA
-0.423236131926822,-1.54927318685763,NA,NA
-0.37933936723641,-1.71106991697878,NA,NA
-1.45788203501753,-2.36760404275454,NA,NA
0.416901270704909,-0.904493411120027,NA,NA
-1.56684545010661,-1.44947938593225,NA,NA
-0.430521354365646,-1.67010829493624,NA,NA
-0.372175393509481,-1.8775959344526,NA,NA
-0.41639885780684,0.221280187624866,NA,NA
-0.812857033764184,-2.34739802299763,NA,NA
-0.457975220651987,-1.95850369687312,NA,NA
-2.22837629118612,-3.36400490434369,NA,NA
-1.60531867147257,-2.64221713588931,NA,NA
-1.99945063729867,-1.63735451969495,NA,NA
0.840776349896289,0.282277516280021,NA,NA
0.256189138567362,-0.938464195878625,NA,NA
0.828112027723038,-0.267800044954352,NA,NA
0.239457893729786,0.256308483954999,NA,NA
-1.33136296482685,-0.110388534226637,NA,NA
1.09794399701607,-0.652669693619796,NA,NA
-1.33170399106589,0.191409632025735,NA,NA
-0.0570947358414475,-2.18856352480453,NA,NA
-0.797230098940665,-0.586883503776625,NA,NA
-0.399321917094809,-1.16378172736167,NA,NA
0.704370544507957,-0.81793986958006,NA,NA
-1.52760099522334,-2.04409975827196,NA,NA
0.977370206048144,0.239384191448836,NA,NA
-0.512845038923286,-0.312526708307666,NA,NA
-2.17431529311428,-0.282324157383541,NA,NA
-0.106511498837285,-0.247309367256238,NA,NA
-0.688981694402113,-0.355777661544002,NA,NA
-1.16385596937717,-1.85966853335114,NA,NA
-0.419925676603075,0.278046443642528,NA,NA
-0.404415534669142,-1.80318715744778,NA,NA
-1.6899341545722,-1.4964810380271,NA,NA
-1.99717443460022,-2.61241828386224,NA,NA
-1.99003807147526,-0.792211404196169,NA,NA
-0.57562107238318,-1.09201307765029,NA,NA
-0.956071339600863,-2.32370674114306,NA,NA
-1.60227426685765,-1.14416915807635,NA,NA
-1.04660523556219,-1.08703578291479,NA,NA
1.71090169891626,2.17986318659021,NA,NA
0.096548900487782,-0.669976749122795,NA,NA
-1.73049855374792,-3.75777173051923,NA,NA
-0.857344356073196,-0.902726279745873,NA,NA
-2.44777850017897,-2.11303453893877,NA,NA
-0.22489736866398,-0.945000139431467,NA,NA
-0.917404544151978,-0.645426988870481,NA,NA
-1.12987590915522,-2.43730069308627,NA,NA
-1.19687252972592,-0.597073481517143,NA,NA
-1.6674910792125,-3.72993736785102,NA,NA
0.16444152781258,1.63754745103633,NA,NA
-1.30285185387172,-0.69283066372583,NA,NA
-1.93797786988834,0.198039063458837,NA,NA
0.231774658307701,-0.666494877532589,NA,NA
-1.51441762269338,-1.3651050814311,NA,NA
-2.29702735498345,-3.23219192936358,NA,NA
1.24774744395055,0.148786245080831,NA,NA
-0.468771705189379,-1.55946531947837,NA,NA
0.640327129951746,-1.15236620069298,NA,NA
-1.91898593795394,-4.09809250005337,NA,NA
0.824523732891482,-0.27673730803021,NA,NA
1.27952828511281,0.638962654186169,NA,NA
-1.95411503814747,-2.7822328927117,NA,NA
0.469109350566389,-1.90996212609646,NA,NA
1.32569306362565,0.307317742572171,NA,NA
0.0101703438416962,-1.13903851683979,NA,NA
-1.77287171119341,-2.3831263570283,NA,NA
0.358310836524831,0.200024509039443,NA,NA
0.281363297210212,0.0778117184631235,NA,NA
0.565807516260555,-0.286546283018049,NA,NA
0.646936592428744,0.298411343848803,NA,NA
0.786673179898818,1.29253991775736,NA,NA
-1.68285340887123,-1.62536531914263,NA,NA
-1.3141749487216,-2.42771530677679,NA,NA
-1.9120053169341,-1.03366652664176,NA,NA
0.909126281399476,0.711588554377668,NA,NA
-1.58807743250132,-1.17976766280035,NA,NA
0.162148181926184,-0.370708253997412,NA,NA
-0.653662810337199,-0.493846119642941,NA,NA
0.0813452212867246,-0.225852390090948,NA,NA
-0.44854293469061,-1.18639426727972,NA,NA
-2.05823324259243,-2.09182566834918,NA,NA
-1.71930837484462,-1.88597560661361,NA,NA
0.465241265953167,-1.18172743156247,NA,NA
-0.963055049221782,-1.83948743052541,NA,NA
1.01487726010089,0.969091209394183,NA,NA
0.193601672323481,0.735921308300952,NA,NA
-1.28932854701099,-1.50804007340921,NA,NA
-2.07004078795442,-0.307375161432017,NA,NA
-2.48935958239152,-2.75279870206915,NA,NA
-0.56510292279692,-1.3727152482033,NA,NA
-1.07868388501016,-2.37419319662068,NA,NA
-0.174033721731997,-1.18658154348343,NA,NA
-1.03041779772318,-1.88065161770952,NA,NA
-0.107165889374351,0.935218552345173,NA,NA
1.30747386776375,0.446275910264477,NA,NA
-0.239156840482221,-0.533426801944038,NA,NA
-1.92536002652761,-2.5170257695731,NA,NA
0.393813947436024,-1.20035792148116,NA,NA
-1.47405195692466,-1.72826507247956,NA,NA
-0.669223759826734,-2.75893385217718,NA,NA
-1.08984313244479,-3.09815499399701,NA,NA
-1.88666211827531,-2.78214190783714,NA,NA
-1.48878516897478,-0.627499741652739,NA,NA
0.923707966018763,0.425449925219545,NA,NA
-0.623330269550508,-2.21394255586015,NA,NA
-1.35653239843341,-3.23404649718817,NA,NA
-2.05182474133126,-1.19251928065701,NA,NA
-1.81423509396241,-2.98551560539874,NA,NA
-1.34944617907695,-0.561168656286443,NA,NA
-3.64259901570504,-3.60574790614866,NA,NA
-2.14398299322871,-3.51588883372731,NA,NA
-0.503571285801367,-0.630805935951681,NA,NA
0.736692292564698,-0.109888294480231,NA,NA
-1.45755528291675,-0.696623064570618,NA,NA
0.319346575859925,-0.757035039988193,NA,NA
-0.164489651789574,-0.430498485958971,NA,NA
-2.23692167299246,-0.719170671871637,NA,NA
-2.29569313242316,-1.20937338665041,NA,NA
0.846628734660467,0.115508034657445,NA,NA
-1.23819398868874,-2.03774484952599,NA,NA
-0.636985733426739,-0.525475914859375,NA,NA
-0.733770692101137,-0.937957678388481,NA,NA
-0.204087134493713,-1.4530948001919,NA,NA
-1.08803041945417,0.548146767772608,NA,NA
1.37192261489557,1.32383838929774,NA,NA
-0.203328512600017,-0.536236299408333,NA,NA
-1.78543021241313,-0.592196454454612,NA,NA
-1.76622824150197,0.302404236604625,NA,NA
-1.243571459141,-2.11668801149187,NA,NA
0.741546199989476,-0.19957851614198,NA,NA
-1.51149535048383,-0.162898818563655,NA,NA
-1.34474899924105,-2.56778747051178,NA,NA
-3.25808387551375,-3.71547668061976,NA,NA
-1.46928479899647,-0.683772217689032,NA,NA
-1.48811309366713,-1.33370019860595,NA,NA
-1.928581177181,-3.50328353886042,NA,NA
-2.51544501740989,-3.41267760236092,NA,NA
-3.59965268320603,-2.31771056990932,NA,NA
-0.0441408581632904,0.509808965621701,NA,NA
0.493794318583931,0.332024755027448,NA,NA
-1.21212592224561,-1.85694508201707,NA,NA
-0.315747280938798,-1.28262116175745,NA,NA
0.710599576640331,-0.295920835531102,NA,NA
-1.23360805393418,-2.86468899694154,NA,NA
0.233444281991156,-1.22490302989404,NA,NA
0.0428396036393237,0.0263929504142253,NA,NA
-1.40840285549631,-0.305650501458922,NA,NA
0.0428913443236508,1.11069294616073,NA,NA
-0.92083871165189,-1.77839155721784,NA,NA
-0.362330509925686,-2.98538977287072,NA,NA
-3.70360975518764,-2.48979929648461,NA,NA
-1.27793672320108,-1.64002043512118,NA,NA
0.542457318584435,-0.648314882412702,NA,NA
-1.7321162496859,-2.76774697866237,NA,NA
-0.515152349892593,-0.82131996648087,NA,NA
-1.32239861885998,-1.34893484710802,NA,NA
-0.724418582776926,-2.59331592530157,NA,NA
-0.569652250854659,-1.30605457021048,NA,NA
-0.654811426926926,-2.14994342868058,NA,NA
0.234392163760148,-0.703749461581257,NA,NA
-1.89444752561479,-2.20283760096657,NA,NA
0.346585307288698,1.41549050722735,NA,NA
0.833407799759008,-1.02893675460651,NA,NA
-0.0788457388065946,-0.0328865082838907,NA,NA
0.823965628120288,-0.209365415650413,NA,NA
-1.69781517424403,-2.99129706133061,NA,NA
-1.12645728626537,-1.51622844323806,NA,NA
-1.80803555850607,-0.985088241031099,NA,NA
-0.0284731613344743,-2.07760233244195,NA,NA
0.33230334726703,-0.658158898589276,NA,NA
-1.03673483197997,-0.550560981578789,NA,NA
-2.14477461722537,-1.64130431768709,NA,NA
1.7138540039777,-1.6753136554671,NA,NA
-1.53961608401335,-1.77120161984294,NA,NA
-0.930821331585091,-1.14552882276656,NA,NA
