"V1","V2","V3","V4"
-0.637526896589125,-0.742605096399273,-2.63689174184081,-2.58628956950398
-0.578365356840514,-0.237393753944849,-1.21943744809952,-2.80465237951939
-0.585091552981627,1.79338040616553,0.23332879307187,-1.96150926736876
-0.313780083900469,-1.48134620620082,-2.17565083307521,-1.53846321208478
1.32070572119993,-0.302628931187322,3.23013754566795,-0.763416122887668
-1.59334827904859,-2.43305046649814,-4.4551445434569,-3.32029685069726
-1.53250982769044,-1.05721367494229,-0.922052449706634,-2.61565018890296
-1.79929078875255,-1.03214864149951,0.724121033759053,-0.712888744357758
-0.354490375829664,-0.860626344602039,-1.53613326877345,-0.111699128414364
-0.644476916968434,0.474081971915537,0.449354301835353,-1.11138756050411
2.50762452486664,0.721696529955437,0.28333732583266,-0.195120167233049
0.0743518332441204,-0.00499207440981092,0.192836740743048,0.248227117280567
-0.305112635769947,0.516156125145431,-0.254999992561138,0.81856387482727
0.412260687599628,-0.34396156475641,-0.282851621515872,1.83431368488978
-0.857118545084544,2.1659639468386,3.50138646900814,-0.0485177098075225
-0.340412645243661,0.279352391634187,4.26046627987344,-0.87212582254266
2.05281166358586,1.44354933124846,2.15183366127456,1.67885569570189
-0.499441763740364,-0.598524824118745,-4.16314108889989,-3.91515773895693
1.39925626034549,2.1909256208422,2.88092250638457,0.229500611736267
1.02288913763902,-0.67285440620461,-0.110720337838585,0.00337047157780043
-0.803615161909692,2.47648316297412,1.16896904289729,0.813073118429719
-1.1907121755616,-0.868234231511828,-2.56235158094211,-2.8080477203624
-1.58872737167402,0.00928698844204279,-0.0172121592123191,-2.05387204761025
0.43969261565593,0.159262695021919,-0.197981343149791,0.242124829995195
-0.787906923828878,-0.677447999356723,-2.59684475712587,-1.91504415386491
1.14824160167417,0.634505522837763,0.217716868288581,-1.73000316407864
-0.193707440767107,0.0726319274400666,-0.932649375081078,-2.67762178687831
-1.63721175965473,-1.85521579692545,-1.15122604136121,-3.63268668333534
-0.363898696945257,2.49783031770853,3.20320562415102,3.31596462060323
2.53925138841194,3.97299915710811,1.90367378859997,-0.0937824808363619
-2.39441600665131,-0.89852715615569,-2.78595817712697,-0.821342070806023
2.30589408491066,2.00896211605686,1.20892041395765,0.156265988816695
0.594106066962955,-1.2184319760549,-0.187202420254314,0.591351313649784
-0.185082864251165,-1.62589919290361,-3.52068129329865,-4.29589843695411
-0.653341833603354,-0.528232226418969,-2.05942734424591,-3.82057738967052
1.09548378574785,-0.748982819388641,-1.94645952523682,-2.49128655441991
0.899946761894122,-0.443484132930712,-2.92647235704975,-0.740304241710087
0.755807638310145,1.09873231983234,2.52432014912961,-0.963672844630549
1.87024717589978,1.32564964389991,0.127920889372515,-2.03219950731642
-0.411022343524828,-3.93148644147242,-3.67022717979362,-2.80430419463157
-0.0471750680002232,-2.13170394890611,-1.71735440000365,-2.86965947161652
1.29595244845745,0.5195753877172,-1.02124090974253,-2.16656175664574
-2.09203175878598,-3.76884344389536,-3.04621624868022,-2.01964182715697
-0.215328501307438,-1.96441046263821,-2.15086543837713,0.238627530890768
-0.541424331261248,-1.32529493040685,-0.702288562186702,-0.0581027773782219
1.00157998324268,-0.236276080796204,1.39266194763215,0.128329801217603
-0.377654614941025,0.61895579130433,-0.698533217470468,0.472883402244417
-0.694343734327397,-0.763515624711986,-0.962805044257876,-4.07773523728041
-0.591443910162927,-2.10846938130077,-1.04113470354447,-0.277373870723231
-2.3538746777822,-4.91491500201207,-8.18495655743767,-4.88969780143135
-1.1330807059488,-2.19707838209469,0.605825886129251,-1.11942993546481
-1.59539294647383,-2.22716821746177,-3.98404334163769,-6.65073885149442
-0.448954466969791,-0.831487628362442,-0.325771266954576,-0.54775761788038
-1.57780491393243,-1.2242108136837,-1.53796311274904,-1.38290982525479
0.662282401113803,0.432967180391827,-2.50710272873299,-1.65044730772529
-1.8876098010346,-2.87981332506618,-3.17524549614367,-2.67120408217946
0.583354071244011,0.0809272428830178,0.682039826225707,0.0507717730962083
1.14786703453743,2.0408378446657,3.32276911434853,3.7453103838482
-0.756261041862434,-1.3897802606751,1.98147321477128,0.967481730214088
-1.87691491715531,-1.9787721348475,-2.64874746971317,-3.00143817662916
-1.16923877844711,-1.38574968099581,-1.44896583280921,0.588578551686296
-0.173029042547928,0.86432339694244,0.449838730709792,-0.208138197175801
-0.207123187541793,-1.88476861953632,-0.427530675689088,-1.33872222825478
-0.739067588542529,-1.32098105421503,-1.34621333879037,-1.0343343207957
1.60079910002213,2.97509953711848,1.1571319063058,1.13012908654215
0.219708978907094,-0.514764229768817,-2.24744793517673,-2.03163765085721
-0.181888281166833,1.00439095863291,0.185810310107597,-0.364772819131567
2.1403280894906,0.27978502927416,0.570469808506208,-0.544578724419235
0.436619226196504,-0.579746133603367,2.30137504657296,2.19817136132297
0.932854393147117,-1.7460070531753,-1.77572499483035,-1.65996541447469
-0.96684727012275,-2.64180885280744,-2.41388185601847,-0.785825440693194
-0.515874698959896,-0.841979454046818,-0.765353735699201,0.22195354853906
0.0764069320555603,-0.795346639734911,-0.930059967342848,-1.47869600598354
-0.819307176898647,0.7977207295609,-2.41788950156663,-2.96047189561152
0.871254613369024,-0.319962112477826,0.755556026862098,0.305984783602198
0.758492971422188,1.84023614948497,2.31089516451242,0.0237342088724274
0.340487874155044,-1.81830315576727,-1.66830792781748,-2.20122688433566
-1.66856240182442,0.968637796897848,-1.22170253089207,-3.56684544956362
0.559281773309192,-0.512038263778417,-2.0487447534499,1.28992141833402
-1.28120539794404,-3.36590878326268,-2.36018559324351,-3.2104514636482
1.14295581384815,0.645313012375132,-0.513678953460522,1.89327100924166
