"V1","V2","V3","V4"
-0.637881541046407,-0.989725118156867,-1.88624326697395,-1.89275819595945
-1.22446049293108,-2.08004126331212,-1.21583930174013,-1.79017541583175
-3.11935189814334,-3.04502739211859,-2.12134363743934,-1.80891442538959
-2.22988408579117,-2.90205948228307,-1.95456901804721,-1.27480661514579
-1.93211243158063,-2.60389784448756,-2.01976887471822,-2.11158637168283
-2.92276923902272,-2.84202979397548,-1.85196973307684,-0.364410717791339
-2.9099995136941,-2.26141098150775,-1.89100046488252,-1.59111435451047
-2.74020056190952,-3.32035381051866,-2.04685223144064,-2.66881429185314
-1.69635696825691,-1.86349275908009,-2.89697327793165,-2.44241792285395
-0.861352917430823,-0.728061615363847,-0.969212228262558,-1.01843806733947
-2.45904660830643,-2.92229560681166,-1.82379105561358,-0.610076106915035
-1.96226683376779,-1.52077006452633,-1.4835982661118,-1.18942553716889
-2.08416708349005,-1.64444375955071,-1.12212415879976,-0.827635657984545
-3.55244645837567,-3.58631038740651,-2.71659319471017,-1.42118731922218
-1.26734479065254,-2.14690727748021,-2.41421187071932,-1.82798215517621
-2.12089242065785,-1.83348165339562,-2.31411595439636,-2.12062586856988
-2.27683207117096,-2.60865594747974,-1.81367184800923,-1.17216792497351
-2.18605733992535,-1.79095410289992,-2.14404079516935,-2.1444862183569
-2.56107342207015,-2.06828060028544,-1.71920745305128,-1.48500971180146
-2.21364131745908,-1.83934332689978,-2.49438659517958,-2.50350747745611
-2.79995689948648,-2.67097799892823,-1.97885130355334,-2.26540793382068
-0.342197268442211,-0.0966458175218821,-0.531996741315733,-0.819444612878695
-1.4146069643375,-0.751153614725238,-0.295097624353182,-0.132015571085674
-0.803471382874726,-0.931531143138973,-1.76299530383946,-1.84343787452125
-1.2635159302538,-1.17793283760291,-1.15982537592337,-1.00737918277196
-1.53471604444515,-1.25833135827621,-1.21797628130352,-1.10729695388523
-2.63646923881243,-2.95573901110006,-2.49578513582149,-2.44613840415083
-1.53604755496419,-1.3948136790958,-1.23509564736937,-0.993833706801756
-2.9262632585294,-2.50545007797396,-2.2891133936007,-1.97205184152729
-2.960331160953,-3.40090872690424,-2.51204357017695,-2.42604018420839
-1.98809712680873,-1.49559762914526,-1.14859416359928,-0.976426822634495
-1.16222263946812,-0.973384342150282,-0.909437141044201,-0.880947508178175
-1.93141355765757,-1.82904491370051,-2.3856247622083,-2.17203653934932
-0.428683413888226,-0.821344473855763,-1.69242702963444,-1.57891490876483
-3.29353945781216,-3.16063176601356,-1.57096307011684,-1.58187760824462
-3.06153888463608,-2.27601335889205,-1.99784824703912,-1.80121183312238
-3.69630637207274,-3.18369980893582,-3.43724401841436,-3.22304708562376
-1.53366007310464,-1.5244563542251,-2.2767828110192,-2.21869028582195
-3.80732497471173,-4.12539462725793,-3.20303506880729,-3.45421076708788
-2.26614326292734,-2.02053105166997,-2.46967875241994,-2.38739334065031
-0.929334011247358,-0.492892286161861,-0.544981485316783,-0.662517485669232
-1.16892427936238,-1.26346955276734,-1.3538471588712,-1.3090308118343
-0.979098401000813,-1.14004825911073,-2.14003655692295,-2.17060138329029
-1.52451634792928,-1.28931859558584,-1.17918510110574,-1.10413024106874
-2.60409504002632,-2.77875052931174,-2.07215653658296,-1.49665384580711
-1.98134838226417,-1.43078823684792,-1.44498417030027,-1.27054701646009
-1.867038149117,-1.21561722360607,-1.01439565275063,-0.870702914759013
-2.41962687469857,-2.36431549566745,-1.48370245400994,-0.321367853622824
-2.39844735673715,-2.59067160750239,-1.91348552662409,-1.34638150369957
-3.53657470923796,-3.11430978902619,-2.01210461747473,-0.61305581308472
-1.38948695693974,-2.39814890900884,-1.75116987126629,-2.15117509246365
-4.62183652944879,-4.28300947853397,-3.56560141848921,-3.06908874245544
-3.26258127436671,-2.60032249423666,-2.21863028401622,-2.01678419863412
-1.72626969041889,-1.4713492000543,-1.21069551592792,-0.779138524162211
-2.16974557686338,-2.40076392466464,-1.97082160946922,-1.75338799894637
-2.03245116575201,-1.52302410679684,-0.921588216475744,-0.715878922797506
-1.33940157790193,-0.858469270099836,-0.568646547405329,-0.413315078172745
-1.3427999134419,-1.38759227071993,-1.32650098503801,-1.29468407727204
-0.862480706970042,-0.321403262130939,-0.972087410235657,-1.48525109185104
-2.09581515371153,-1.88610553055044,-2.19590482411735,-1.99962620887929
-1.89456603570863,-1.53431667897387,-1.31945702000874,-1.2302764780403
-2.27564649023411,-2.34226721384114,-1.83528460811453,-1.48551640974515
-2.23167284156003,-2.49106143734764,-2.11006711233359,-1.90854765269254
-3.40268541612741,-3.32105374202862,-2.28217659723226,-0.945060145784647
-0.776289759902073,-1.26389562316765,-1.07965334534695,-0.819995531223384
-2.6339786213504,-1.65022015801711,-1.34329420354317,-1.1029475522002
-2.48154666180261,-2.37952133394928,-2.00620138899759,-2.0224019543426
-1.83580416520854,-1.50429672159796,-1.40921710800978,-1.24065360176198
-1.65681674798895,-0.909213432405976,-0.899820483783834,-0.71288106980353
-0.478437768866595,-0.431996988261905,-0.319492966284129,-0.261817203929296
-1.0562726202957,-1.40035179377763,-1.69476569555043,-1.57807498193312
-1.32474821794374,-1.12414168045434,-0.779627222272946,-0.467718894302521
-0.692569362381095,-1.47611100661301,-0.994606445817117,-0.549593783151938
-2.38327285144462,-2.01910983964888,-1.99521982758684,-1.7850901682427
-2.29470691764558,-2.17360812880897,-2.68658164312535,-2.62999525939148
-1.44362145674775,-2.16638315295266,-1.65886325623231,-1.48823030323156
-1.97653105195366,-1.61210222883204,-1.27267319227779,-0.680815100340199
-0.677529326949953,-1.40150939933598,-0.993664351286012,-1.56188528494562
-2.77428082075826,-2.36246569300482,-2.4475132677608,-1.97179657822206
-0.856143260816136,-1.2722344866959,-1.01170734844981,-1.12112435010535
-2.6542000546183,-2.71424611443071,-1.84641715050452,-2.23787642015384
-1.17958205258535,-0.758565016000651,-0.505208270894759,-0.350358733889295
-3.30775159829069,-3.82651364760225,-2.9001832104659,-2.83488293227219
-2.61724962234287,-1.85012236616696,-1.72985155492446,-1.43649417258296
-1.86250838111628,-2.21490998236224,-1.59107627104451,-0.775428870146872
-2.45942641135563,-2.74878495082551,-2.02010375155032,-2.10117984706705
-2.14117778543579,-1.63308817847559,-1.32932653060241,-1.10025549585985
-1.66640531939416,-2.50127746405925,-1.84138865239129,-2.0545847473034
-2.2964421953687,-2.71344160654701,-1.65559528784757,-0.412630007142904
-2.82785026496041,-2.46717810619553,-2.25706646027894,-1.94292715792714
-2.33234539931634,-1.54871555530851,-1.39409082356716,-1.14094537603149
-2.70417840357907,-1.93322379426931,-1.70046375693382,-1.49301020457831
-2.14321723965966,-1.67529601294769,-2.02219707904366,-2.08289022016899
-0.851198553227396,-0.644038372193907,-0.834044371150689,-0.932284135229843
-1.33658105150019,-1.36240035922137,-2.09203813089531,-1.78721811917957
-2.89656259111487,-2.19329441761828,-1.88595218573768,-1.66777137652964
