"V1","V2","V3","V4"
-4.31296250838674,-3.78431296481583,-3.3245215885344,-2.86731733081568
-3.70344094640689,-2.88798460924995,-2.29992586418347,-1.89522853147995
-4.37042393061327,-3.85092528211232,-3.40581582142053,-3.05729337121854
-4.15274808053223,-3.50837238779663,-2.98710456438731,-2.5661494982246
-3.74460368647429,-2.93340801685103,-2.42854918180873,-2.07165953935478
-3.43665680990551,-2.52197654332634,-2.03870809992936,-1.68361877422147
-3.79434280047238,-3.04094890706004,-2.50399461057126,-2.10358465050345
-4.30982696766018,-3.67593503695511,-3.13341522893928,-2.70210681412649
-3.6468265652287,-2.83091608897437,-2.21829652368241,-1.78715594313165
-4.26673530487957,-3.54488207797695,-3.07472144515095,-2.68462785327835
-3.98878089791013,-3.4138388417484,-2.93906459337238,-2.54884515637499
-4.15094410266526,-3.53084560259498,-3.09864013635406,-2.77137392053938
-3.87157649293741,-3.00500026252122,-2.43823752106865,-1.98048236976462
-4.26272320951738,-3.68945576487834,-3.20717648273179,-2.78019002224991
-4.38194122440582,-3.81485532330105,-3.41575874720264,-3.0171420054451
-4.05034810736733,-3.28425158368267,-2.69818537380732,-2.26513217655969
-3.72008312635979,-3.14253695544982,-2.41033006650588,-1.85468786563689
-3.98752548711576,-3.20157064492574,-2.90590533691495,-2.54660194385418
-4.09243516513345,-3.35049996299173,-2.67940016816904,-2.16778683341446
-4.25052596400499,-3.58810531157847,-3.02195166282665,-2.56376795393939
-3.58663727231104,-2.74497712292725,-2.20497530780798,-1.85860132785115
-3.88371947097899,-3.1118843631263,-2.76033644273167,-2.45540585542256
-3.6465972185205,-2.67727554298165,-1.96153010376492,-1.45692594743315
-4.38184470077637,-3.80489457806276,-3.40756156365276,-3.08373172979369
-4.0848633092024,-3.50198610992644,-2.88808409003716,-2.38221830376669
-4.13498352569274,-3.32081085853854,-2.73044445412172,-2.25247751942184
-4.10085619638698,-3.23158009111216,-2.48870649343236,-1.91045765801095
-3.90201025245648,-3.0889315249711,-2.57599843050595,-2.19002093865486
-4.16193181682653,-3.31644379764338,-2.75630104781664,-2.32066731832455
-4.08959018136598,-3.43797786701152,-2.94150022597154,-2.52089497809197
-3.74806312252566,-2.84129123157963,-2.17867440352686,-1.70483566361867
-4.23374139688087,-3.60564902045539,-3.11484797581122,-2.75220090918887
-4.10228026272403,-3.40213970484249,-2.87924291698816,-2.48750025690988
-3.93509386087924,-3.05440737657185,-2.4128636572982,-1.95003253106607
-3.87226364674791,-2.98524599945911,-2.28497477435651,-1.80301025634611
-3.91170839163184,-3.05143920380094,-2.48979924496866,-2.04813278631103
-4.39390112341683,-3.7165938457387,-3.24752018397458,-2.8401569396018
-4.58404782223255,-4.14032774455662,-3.76377140500818,-3.44326107473978
-3.93788253386792,-3.21776467093313,-2.53602155338226,-2.03669214419504
-4.15489245699895,-3.41273006236988,-2.90072043684449,-2.39374105262601
-3.89649436693048,-3.11537771820012,-2.4934975764939,-2.0702535105158
-4.07050463163433,-3.28670827466923,-3.20400921142752,-2.95735448666016
-3.85839198316007,-3.12012239040383,-2.49596551675959,-2.08209054285747
-3.94248305029151,-3.19652280689664,-2.74693437964237,-2.36262840601817
-4.24381104679968,-3.67059937222781,-3.16830510222826,-2.74640597792597
-4.09454921102783,-3.45035378124,-2.95689713150425,-2.56588464805338
-3.64650783143149,-2.81862039762245,-2.17792416842184,-1.72564133983172
-4.15842541937617,-3.46688752636549,-2.84049123786152,-2.38239560778185
-4.25663913161836,-3.71817028013812,-3.26426956150208,-2.83747712979957
-3.6832725154266,-2.83410178163826,-2.25926622887815,-1.80413624980128
-3.8877829015828,-3.08412989186465,-2.36690276922126,-1.91179719157644
-3.56662557415215,-2.73382244932847,-2.17896456226577,-1.87168997995954
-3.4988778166962,-2.64719789577239,-2.13825424261458,-1.79667700301295
-4.01043507193997,-3.11617844314844,-2.45768543663246,-1.93916152755154
-3.5709701743629,-2.56663512655484,-1.84119192909789,-1.39364567694343
-3.54645786363279,-2.72002269598603,-2.1097913012381,-1.66193715704924
-4.17489378835853,-3.363641657947,-2.71110694071258,-2.22503853149833
-3.94682337728459,-3.08280368449246,-2.37790096163894,-1.87216715288258
-3.86618224990811,-3.06341299887512,-2.47698079393843,-2.04681187096153
-4.02057486012852,-3.27446459754514,-2.74045742044415,-2.30823667712971
-3.66086422434495,-2.78675850649933,-2.2357056289569,-1.75059753573456
-4.01965730680247,-3.15499758208798,-2.55903658503813,-2.08144063511648
-4.04256494181018,-3.29067138747728,-2.71840640143807,-2.20637777399077
-4.05243841584382,-3.37433287244025,-2.87080472468272,-2.52335531752422
-4.32062831900646,-3.49349606239289,-2.80675945010925,-2.23362384573149
-3.83457773341383,-2.93474675052283,-2.3008127058219,-1.81297631119584
-3.85225907832295,-3.04233407997047,-2.6025610010677,-2.20528217329893
-4.13356506838406,-3.40820563767673,-2.834649890831,-2.3560572310565
-4.08682172890911,-3.30434781709705,-2.80877599075743,-2.46945562201142
-3.72609129249133,-2.81663544147092,-2.17330366489068,-1.72784087310341
-3.89037978844312,-3.22910960917758,-2.54457287630065,-2.01444090977479
-4.12239371075473,-3.5055134184772,-2.95122736961045,-2.55838235682329
-3.91241938330178,-3.18035080308904,-2.76492673304909,-2.41621551576205
-4.05968158576687,-3.36682445381136,-2.81526265698557,-2.37568324675395
-4.19932094983034,-3.64018399209516,-3.24106540743202,-2.87525950138325
-4.0190194206021,-3.24201851829253,-2.89716957397766,-2.52753749354451
-4.29401670564015,-3.66506312888129,-3.32592669444979,-2.98569011971703
-4.14537354073766,-3.83428673548502,-3.56239468170016,-3.3302014801793
-4.46848077365276,-3.98819602797968,-3.57801721524418,-3.34180479186747
-3.89599023821121,-3.08923937681587,-2.51840489685431,-2.11455863630883
-4.26187622574601,-3.68580099944906,-3.23359956074906,-2.80445643668499
-3.77500854748696,-2.9974588647682,-2.44465313561902,-2.05467306250153
-4.13327214954184,-3.42546111204647,-2.96234014866057,-2.44821293343269
-4.03284138257554,-3.38200498363142,-2.87076567421391,-2.4450075545925
-4.04677491939741,-3.29304083540267,-2.71529585777089,-2.28918384815634
-4.23870170460424,-3.72712989011228,-3.33616120266066,-3.03895803636262
-4.08929575551671,-3.47097657053749,-3.02036116984516,-2.66544895750883
-4.09106170487884,-3.51012055950918,-3.06605165647748,-2.68296011906759
-4.11063428110163,-3.41421811683333,-2.86621157491136,-2.46566756739018
-4.39055441117683,-3.90767402371426,-3.37113421479361,-2.98667771765696
-4.52953732019215,-4.02178105820607,-3.62459045293416,-3.24394922505489
-3.99891785406412,-3.22774898384075,-2.57331393585454,-2.11450827796661
-4.14942454140434,-3.58053209786799,-3.03954614906393,-2.64263479986167
-3.62778624685173,-2.90819648828389,-2.40367789099877,-2.05213037373839
-3.62056319737657,-2.85157152305447,-2.19566702398819,-1.74613982912705
-4.01609435984031,-3.31799465922378,-2.8359497994788,-2.48103236009234
-4.31020689580538,-3.76928555425923,-3.32848995060478,-2.96581714401537
-4.31183286827835,-3.77544829651877,-3.29128426252512,-2.88057051631065
-3.94348765285836,-3.02388945306398,-2.5037570790016,-2.14954610780975
-3.98037666247928,-3.21003018101631,-2.67602874295307,-2.28712628778644
-4.26345920213203,-3.70646830603918,-3.22417752534807,-2.85044378420626
-3.68843739266236,-2.93431899357258,-2.39188988899154,-1.91441916676059
-4.00300748817257,-3.12551759305034,-2.8402957088296,-2.46857890702067
-4.02889000334202,-3.3448851021267,-2.75879907847112,-2.30872479059298
-3.8896057514101,-3.14617370946608,-2.5657436872341,-2.18803073446911
-4.28726654607361,-3.52717179570793,-2.888778823042,-2.39240630191688
