"V1","V2","V3","V4"
3.38032667819772,4.34127630842054,4.07513502866687,2.13995761466167
0.788900664905215,0.0264086427142518,0.129904369184797,0.389876939803812
-2.05918225865541,-2.84757496880366,-1.97991801340002,-3.32759348042068
1.62871723003012,0.777741620168042,-0.0398751606862586,1.37810480372401
0.824182787650153,3.68998626081296,4.47668744127948,2.91272571743781
-0.358940250423957,-0.390836871227455,-1.38117254810753,0.332719619511549
0.681925461078334,-0.210767488222138,-1.24564365697088,-2.73067215003247
2.26776274720114,4.61237300873822,1.15998418915875,0.960574534729306
0.632896860291613,2.00021324077795,-0.584821603005027,-0.408826088200898
0.732476324613414,3.041428331641,2.75804267795787,1.98716098501349
-0.799542727983372,-0.851408248782305,0.468001359373542,0.0113978033478403
2.92635723156696,3.73871605580632,5.04199651807244,4.37749972999719
0.929437424929003,-0.887102184012046,0.358430402041762,-1.25951565070486
1.5827309101536,-0.169057455826863,1.91686987979269,3.9334062601369
2.79355141646278,4.81205490728495,6.10690977113601,4.41330764294225
2.94932900883193,2.48014174235978,3.38325074661185,3.48479036714299
1.30288866715209,1.84180515539774,5.32413026611945,3.87887031749096
1.04880271575551,0.763039691318145,0.355012295491394,0.963463988127641
1.3647180999448,1.11752104483762,2.46816717718578,5.25860621839987
0.0157645934740233,1.04796764946429,3.70883511329463,6.32334017381406
0.852761071372238,3.28922739056799,4.49553485081434,3.61689142658149
4.48558404988179,5.36106731460849,6.23096955842736,5.70384146308335
2.20889744247869,1.00899384939708,0.489669213446386,0.653447982838173
0.836507110098081,1.08193033730739,2.47931569599463,2.99460480229269
0.738624618826569,0.718202402358947,0.754943827209207,-0.539527459727578
0.195222029330353,1.7593025756089,2.98392009230678,3.28388012450661
1.64631566467038,3.08663788139506,2.49775931110768,1.2694570874981
2.44123601425735,3.87735789587083,5.94230764307994,4.1585815364133
2.63924576655101,1.30451242401544,3.39794724111278,5.26844135230966
-0.692955881277736,1.44379848127622,2.61271192429206,5.07983552503929
2.09017792556398,2.36965359205781,3.37861011447429,3.24978971875958
1.26666571929509,3.07168460919254,3.60028132274464,6.16198838477671
2.78216084671491,1.73209484444259,0.883085942560603,0.00910099223634397
-1.52297466809524,-2.04267122736027,-1.03826642308042,-1.87500156100155
1.35799831058653,1.83923988918507,-0.192545766838673,2.19802040802442
1.81927859913992,-0.359340038287994,0.734350344741606,2.27885180421407
2.5089368069801,2.42842780913517,3.88663799169093,2.8684305403128
0.849314768145667,0.540126028668525,-2.70701870775607,-2.41554529724942
1.10835867407584,2.38686984892225,0.484335852610095,0.487487196024076
0.771413129432382,0.683801686035664,2.86769179517793,3.20474940977713
0.389083375021441,1.51440737570447,1.46245185857611,0.191716677104445
-1.32352738602706,-1.54057025985479,-0.0883675214905091,-0.621624335882352
-0.693015612056273,-1.9331745981421,-1.78172925593154,3.17550469980746
-0.510164153939908,-1.90889253375167,-3.61332805951762,-1.99594273733616
-0.885096056705385,-2.814635985906,-2.71349026518857,-2.82656820809766
3.06007225143353,4.73643568247202,4.82943189264195,4.94712134342722
1.4847931657498,1.78696514238586,3.64446251307241,2.50824020495433
1.22490277734107,0.673719093639947,-0.831037089760938,2.78753675062108
-0.0370473761591019,-1.54097604353379,-1.04804234076092,-1.80487476526795
-0.154172725745296,-1.17545041269525,1.49435767265387,2.00006222712392
3.5061897199288,4.22335801319179,4.63108772933789,5.72133818503571
0.441278821147931,2.21402351222722,1.86870013063437,0.381088384055689
1.91916388847237,3.27920566361503,3.42012483755568,4.573600759785
0.440007115493435,0.558592244844651,0.31782943498523,1.95366528201787
3.03887188860902,2.402770821037,2.19586714401009,4.63298667963182
0.0623289073855178,0.064208248008977,2.10613280273746,0.568662814880928
0.910480803069395,1.98980324421138,-0.0963792569368538,0.774117770466702
1.60042323737532,2.71765025798854,3.2874354731468,3.58379958888995
0.807603675305809,1.98114451037168,-0.222447869882438,0.6610359268497
1.90713947001032,2.45454161289967,5.05343164274548,1.44009653905239
1.23916667120644,1.39053731982161,2.28169032723797,1.52600659005038
3.34286947466148,2.20952950334483,1.15841024973349,-0.906939167021856
1.58112885232077,0.20573252279266,3.09519911815056,2.86916040480641
1.56378425068834,1.21059170867576,1.05098034126954,0.750282817715285
-0.979640588266726,-1.66310859192471,-4.63164541476246,-3.73417385394349
-3.43803698101795,-2.64132155461167,-4.2653894948116,-5.02173725694141
-2.28327285085678,-1.3480293849823,-2.31006492030702,-4.38925998165243
2.91925013488498,3.93961090328394,6.33484663863052,8.33164813579156
-1.44902100184901,-0.660882361299955,-1.28663887280354,0.0446853442102948
-3.2905001075811,-3.58632461954398,-2.74648152859968,-4.34280227164937
1.64165822345749,2.10071424863634,3.04561633375909,2.3595456103963
1.41689440985772,5.06985086186257,4.58837624899321,4.65794420666233
-0.527457453406395,1.63011952687157,2.12040678727079,0.669672239292101
-0.488604754523428,-1.69377728232048,0.145048634533802,-0.438241428864694
1.01883590274129,1.664572671032,1.424134748635,2.73189431382864
1.39858632056289,2.99073404239716,0.0542193548819139,-1.30277183237436
1.29682492185459,4.12994138041777,4.61057509426443,6.2179971753728
-1.60411400331385,-3.19035648421198,-3.58592365817554,-0.182416735144969
1.78006451760328,3.18731565194566,3.79513211435044,4.81968758121552
0.14763934003728,2.04484333187538,0.0321424938401947,1.49228029026678
-1.38593897934663,-2.28500087438077,-2.70819031090305,-2.69353297343665
-0.560618444872262,-0.257766026145773,2.4619001298002,3.45702725345175
3.81143751448846,1.69534194794941,0.672914714115461,0.218682875546685
-0.292171687410073,0.735055981787284,0.889626044028682,0.389056660663982
2.90295963709974,1.41880429853608,-0.704484005973721,-1.50881965164863
0.398965943100496,-0.0482170517833265,-1.28878992049764,0.832924457331129
-2.29247801620342,-4.47925052775712,-5.02198615224738,-5.34835116112403
-1.63913260136443,0.553926458695859,0.234380254475982,-2.17323670193336
0.180746766259912,-1.65167438947102,-1.25791587318446,-1.50897985196365
1.76943545530706,-0.992730894352966,-5.83672362340888,-4.50708560733055
1.99472213731705,1.86490472907548,-0.603327022895159,0.839757223360425
3.2411052147528,6.41695678673268,9.36702351970211,11.029782429387
0.884700926977557,2.23496114063771,2.98833038324911,4.1225485857756
0.464714449039928,-0.378329650101115,1.03520708345592,-1.0260117181103
3.76163009122241,3.71867530607481,1.84034594686984,-0.207327448141921
2.18754046307694,3.18609637033959,4.68375743508514,3.51344590908485
-0.285984423665329,-1.95804663960557,-4.7329924584162,-6.9118169526323
-0.955044067189682,-1.06032724814559,0.616473179225114,1.0456293651136
-2.25439640647645,-1.61733955775278,-2.0640218166978,-2.50976128339581
-0.0313983357721257,1.51610554242989,0.366173866832459,3.17386824815787
-0.865902046413809,-3.08769704591634,-4.61965489003778,-5.1260715927055
1.33098020479677,2.38820504925509,1.66816999274095,-2.22826795635427
1.65017567098089,0.76111445644073,-0.362943401124744,0.222884945419391
3.39509475466308,4.18104321455727,3.11836260958639,0.499981478478304
2.43754795339641,-0.194376645732571,-2.98428887021417,-3.83134708042899
2.5541731043389,0.358657506869692,1.57173239716409,2.87450128850681
-0.0848677590394995,-2.02349036575154,-1.99130792175262,-1.46770957031277
3.23253324453393,2.77453787198621,2.62812290482863,2.01458881257467
1.13833370273587,2.75797960820536,4.2549105305648,2.37486464606962
0.388953755282052,2.21645641805127,2.3098823510129,3.59020305160728
-0.227543961131399,-2.05489550728226,-2.16179059509358,-4.16519992251036
4.36911988677011,4.51817646977773,5.13411249084144,4.75874128011026
2.77696497704971,1.41615255118048,1.91692892221281,1.61630323507072
-1.08685388639116,-2.40138475601878,-2.04710431038679,-3.23700015792731
1.25222977488972,2.2390380516181,1.80346690884773,3.1275200343871
1.67926901421145,2.65465135770575,4.5610123972921,4.28358472955082
2.07631397005715,2.10408966321219,2.97138793918284,4.0736987058211
2.48627314530551,1.95907980166542,1.43463686297036,-0.351254700731429
1.3278321189964,0.660908069696091,-0.43126704043783,0.19987369272129
1.91676514621679,1.32790833623404,0.443118135577347,-0.218429554857068
0.344385681872685,0.268914280755988,1.2934563222037,1.24293392522749
-2.29110533458084,-1.02304242088491,-1.19860587955528,-3.32699098758835
1.68927061922579,1.41211309707791,1.3021808883852,0.102014527528612
1.55877804983539,0.0654711993862607,-2.10055792385665,-2.3834471759524
-3.79023163764802,-3.82221384524485,-3.70832441938434,-1.77930786826793
-1.40771587910361,-3.26967175930504,-3.38353068427225,-3.12181997857023
2.25447028804755,1.30412267386926,2.14261451151821,-0.284590167863384
-0.152965272026211,-2.60263297337238,-4.06036762659842,-4.47140770046012
0.392468972109114,0.935362587618906,0.217147052409678,1.3802324774304
1.02580183621731,-0.599308661501271,-0.85925544838312,-1.84794809477484
1.54898981411851,2.32138290574963,3.45337516151406,4.9570585500637
0.314798037633625,0.831416824029605,1.91659256971622,3.83499111116488
0.85975200120263,-0.000822119321976511,0.170768670379504,-2.60560123733318
2.11694854576797,2.73940715066554,-0.617379190804868,-0.0122966600338649
-1.41224814521961,-2.38993524187348,-3.50489427223822,-4.91787188617028
-2.06116994045171,-2.62302764010596,-3.39984619247592,-4.98615247250556
1.29168413106938,0.383680826257465,-0.0331283599079318,-0.856328299196351
0.654706787660552,-0.00701855539836882,-1.83189654724271,-1.1028859326787
-1.4232947226886,-1.44813368344601,-0.79871187388918,-2.71682292505046
1.26019341339985,1.58831525396093,1.9451204836056,3.99098430195347
-0.98979822214411,-0.259975222748359,1.18991696610302,3.33450026390604
-1.36691219713784,-0.9734292423161,1.92280520208058,-2.35456782058737
1.92796967164518,1.62205155343076,0.975256237748975,0.241417043862106
0.0702569321050646,-2.62762295559661,-3.2408103106611,-2.31759229995084
2.31790702532993,1.06313309951666,1.36213460399377,1.25194850774461
-1.73243656246118,0.567704434636363,3.68774002473891,0.363290583225543
0.592983168269182,2.00044108314629,0.744821385088551,1.95352209503531
1.61280435529853,-0.231975938629905,1.46166288842229,1.1472512717085
3.74434847897134,5.27216657713708,5.69350270095194,5.84739826355904
1.54822568293303,1.17944315756475,1.37833344012993,-1.15933779439289
-3.53337063438777,-1.76246549911152,-1.30942244138179,-2.17982065394569
-0.172278773300019,-1.5657272969546,-0.331476599709814,1.83273364449438
0.446060676165076,-0.169334219336262,1.01701629650294,-0.300349264801354
0.96657102627597,1.23949029161554,-0.521521970534583,-1.16353309711177
2.10294680525158,3.68050194118171,2.2002139366285,2.89084709237492
-2.89334984635063,-3.00798341775392,-2.35793607548932,-5.17317188554097
-0.873916518509313,0.764618655229122,2.01435104315137,3.70972156406694
1.32265815427061,1.79458389323956,2.16338144742097,1.58216858366166
0.46853859684586,1.94954460477973,0.900471407294398,0.988847289353652
0.929857350803339,-0.0148812171266226,-1.54887514514124,-1.75834465992897
0.290861670282131,-0.444817002207288,-0.987807694585489,-0.720728954130942
2.24690984515762,1.22448225207826,4.51059273353585,4.60226425405084
2.44974532953326,3.98353068412186,3.34221205765021,3.37759925414228
1.51711819576974,2.09853567039816,0.680460428060994,0.480617952458118
0.309247773893098,1.032359737749,0.57940338182118,0.56357961484651
-0.828969397867781,-1.03625679503958,1.75887049661657,3.92514695138543
0.78756354631346,0.822255834510733,0.246304728490488,0.272355654104133
0.856896964458923,3.40275890663854,3.98123042866621,2.89889691309649
0.517600249842388,3.00207949263275,1.68658708920044,1.83143589687269
1.0173778280418,-0.979761874858543,-1.40235459518073,-1.53308129017521
2.43286670601253,1.07403699699058,1.44513106651825,2.44009984782219
1.11288171142736,2.34721537681466,3.427798124654,1.43814643576803
1.27753624489516,4.07630041342164,4.66540947335088,5.26033540668359
-1.40112078802988,0.294868628812071,-0.643684093335848,0.00949433802104971
2.13078327428847,1.46774649328107,3.22825422899852,2.92398461892172
3.10370716659753,3.87801752762048,5.9076196103136,8.40425440534677
-0.0903574713657014,-0.970149475471461,2.62839799983063,4.89399889080883
-0.634963041029243,2.17425906851071,3.27231307276784,6.50716288249373
-1.98821636630065,-1.70403924565089,-1.46127726670157,-0.147890204220243
1.86181055480715,3.45811016406534,7.24521308045883,7.86234866197593
-1.08023387473642,-0.408651538357633,-0.235334002162432,1.34749395727833
-1.36311439917732,-0.552747391946926,-0.116876892741287,0.776501641916875
0.282126881962138,-0.721500589926896,-0.279916019575985,-1.06505211580913
2.93271512893241,3.49465605647072,3.95891240932807,4.23023267848654
-0.394432302318626,-0.0723951662443582,0.949615761400779,0.457162137615838
