"V1","V2","V3","V4"
0.463539394934062,-0.11537988116542,-0.101715745820009,1.90887369747213
-0.294683266251074,0.0352698078813244,-0.467270426966826,0.521682696492189
-1.42049274328051,-2.68300634234394,-4.20736771775602,-2.11642273641059
-1.08481391529091,-1.5510677978917,-0.338048550888333,-0.9903180470021
2.31864760803717,2.56664259740048,1.79942968212756,1.45362247177815
-0.534454396847849,-0.938069192728666,-0.192259497263827,-2.42800967079894
-1.58000428455107,-3.76849417073491,-2.19106261902116,-2.58602347381485
-1.61641451549994,-0.945901108325843,0.26860151150532,-0.260673900632735
0.525754223471564,-1.23833958469459,-1.32193955267167,-0.571826736499574
0.14783800252034,-0.613311177091045,-1.09737911372086,-1.23557906016027
-0.477793442953197,0.109780168131552,0.472121804811663,0.999450741719002
0.283281812868081,-0.989945749796184,-2.44830901441481,-3.3115144156148
1.08169002743446,-1.82321012654441,-2.34393742735428,-1.20150717642479
0.586241271879926,1.30742091598388,0.323148059740051,-1.06211498455808
0.997275306922942,0.697057204432903,-0.270700358287715,-0.351525377666892
-0.287478362855277,1.43101856990106,0.157927022130467,1.88964355303382
-1.71622858499594,-3.54974256692089,-2.53178349778109,-0.305420947351688
-1.44371071071125,-1.07990589021991,-1.26242682245668,-1.45443601653647
-2.11580509587168,-1.49602051357201,-1.38192074474199,-1.37080842869572
-2.93533225735619,-0.463371960153151,1.13942752639485,0.247872759385774
-0.573616505971816,-2.6113210781571,-2.18043337106409,-2.88581657348585
0.382642195158556,0.33618342123703,-1.99127659652904,-0.11936787142156
-2.3090355123689,-2.5456386899889,-2.25220205187105,-2.46856864620958
-0.356581021339252,0.393723720919659,2.17526514770662,1.83682341543768
-0.53663125425353,-1.6372906470133,-1.9825052482026,-3.28161993070106
-0.803037724112927,-1.94134287061263,1.55158657973173,-0.865027542209477
-2.50163740798623,-1.62867489168041,-0.906105854569357,0.159278669827677
-1.77547289456959,-2.28667577330421,-2.77940434096794,-0.709672754772726
-2.43100698864304,-3.39360942419848,-5.57130720291853,-3.19969729064221
0.0890643212606066,-1.25369165362351,-3.44424604276187,-1.07844214010648
-1.71647749056084,-0.896629465840372,-0.232566947891716,0.0149579442193798
1.05564263743243,0.210198047484849,1.67136690445419,2.68378721079276
2.38650471029816,2.19888280961791,2.26443526542253,1.89375628183561
-1.02822139688355,-0.847766549831716,0.959111512800815,-0.170963153890411
1.32647499347922,-0.380031959963747,-0.27733648155928,-1.83961669722265
-2.19038731627706,-0.416497132909482,0.518102865200106,-0.121111631737999
1.29951859224222,-0.20687843458113,-0.781019416910597,-0.98842451866602
-2.52967668663004,-0.881385844364345,0.701247924082549,-1.26437672166173
-0.248955641422244,-0.486282124735093,0.180857280483026,-1.08231831178004
-0.451001111174846,0.100802156866803,1.00346181461112,-0.388424893979927
