"V1","V2","V3","V4"
-2.32884030851573,-2.09968294603572,-1.92756381804122,-1.77110075513292
-2.24680983821958,-2.03930050015159,-1.88311643455328,-1.73838313546719
-1.56006542953465,-1.53378947548076,-1.51101089888084,-1.46447708214573
-2.02071667289091,-1.8728738263688,-1.76061013186987,-1.64820651980792
-1.12348948531935,-1.21242689849301,-1.2744566240597,-1.29035000904136
-1.71876801147387,-1.65061009141796,-1.59700229323115,-1.52777515537525
-2.75858062970843,-2.41601383619104,-2.16041427942855,-1.94250145944501
-1.68905932858318,-1.62874159632755,-1.58090494286126,-1.51592593173824
-1.50422560671106,-1.49268590667698,-1.48075465373221,-1.4422055277008
-2.16542851383938,-1.97939588912566,-1.83902078423672,-1.70592442580293
-1.98435897003177,-1.84611100253715,-1.74091007705016,-1.63370535347582
-2.25755367768534,-2.04720901637473,-1.88893787567319,-1.74266828526727
-2.90718111250373,-2.52539831952201,-2.24093195318379,-2.00177033917578
-1.57657295389348,-1.54594062727447,-1.51995533456388,-1.47106106126526
-2.77724421496817,-2.42975205959609,-2.17052695497831,-1.94994537731995
-2.65548024309599,-2.3401218719882,-2.10455037416295,-1.90138016360948
-2.2454058202139,-2.03826700563496,-1.88235568154898,-1.73782314688066
-1.97225112226349,-1.83719844285047,-1.73434956178032,-1.62887617284546
-1.70314540920871,-1.6391103288,-1.58853734366482,-1.52154412491479
-2.57048561385481,-2.2775575153282,-2.05849689102847,-1.86748029758283
-2.37533826442662,-2.13390998747989,-1.95275826676637,-1.78964633254134
-1.64786118256143,-1.5984157331001,-1.55858214270408,-1.49949416842387
-2.47130893925759,-2.20455378677205,-2.00475900956849,-1.82792396311992
-2.86819967492498,-2.49670417042612,-2.21981025415271,-1.98622270371641
-1.90285903718682,-1.78611908408535,-1.69675015993251,-1.60119933716289
-2.1989162097767,-2.00404610727532,-1.85716575473463,-1.71928089804067
-2.9898007653969,-2.58621446139924,-2.28569857932314,-2.03472295264386
-2.3373735832369,-2.10596427048997,-1.93218748693608,-1.77450422747463
-2.06614036677203,-1.90631010593334,-1.78522250254242,-1.66632363086251
-2.99420449403057,-2.58945603620615,-2.28808469529505,-2.0364793672789
-2.08957366714981,-1.92355930597864,-1.79791960015162,-1.67566993604039
-1.89056589908368,-1.77707013259721,-1.69008924696239,-1.59629625400971
-2.69197210490861,-2.36698344992572,-2.12432312165931,-1.91593483885844
-1.47518474546064,-1.4713089936037,-1.46501915578666,-1.43062266282478
-0.822122309740765,-0.990591193968506,-1.11116385766135,-1.17015056858077
-2.39796034178019,-2.15056204806977,-1.96501581135678,-1.7986690837243
-1.95425197901619,-1.82394931372605,-1.72459690743763,-1.62169726577657
-2.64513778120789,-2.33250880890308,-2.09894641543773,-1.89725510211416
-3.28581437800321,-2.80410942018264,-2.44609057158724,-2.15278713974614
-2.67661040254436,-2.35567573514183,-2.1159995380745,-1.90980786758109
-2.63159125437191,-2.32253724076946,-2.0916063664165,-1.89185210843131
-2.6271942314998,-2.31930060205865,-2.08922388389389,-1.89009836837018
-1.68665953758338,-1.62697511553504,-1.57960464029718,-1.51496878192641
-2.71682434565499,-2.38527712880565,-2.13778905780476,-1.92584708436485
-1.63226236057963,-1.58693347509559,-1.55013007824459,-1.49327262266177
-2.16331961822135,-1.97784353577366,-1.83787810040311,-1.7050832987864
-1.56293888177644,-1.53590461725508,-1.51256785001454,-1.46562315039617
-1.75364248448141,-1.67628111307019,-1.61589867490627,-1.54168473970146
-2.69315808056127,-2.36785644395352,-2.12496573061243,-1.91640786187289
-1.64429955335566,-1.59579402580036,-1.55665230981906,-1.49807362274951
-1.39452803482927,-1.41193776913909,-1.42131613012601,-1.39845296329241
-2.33410741304438,-2.10356004990966,-1.93041774553926,-1.773201524787
-2.04177546868206,-1.88837515889381,-1.77202062810308,-1.65660576058791
-1.79143782102771,-1.70410217584649,-1.63637769704845,-1.556759302139
-1.92090782521687,-1.79940475662342,-1.70652971380033,-1.60839804491213
-2.40109643312198,-2.15287051789872,-1.96671507083949,-1.79991990483245
-1.87927475392103,-1.76875874587358,-1.6839712537673,-1.59179281288974
-2.99836789406069,-2.592520705665,-2.29034059163557,-2.03813992753425
-1.4294427652095,-1.4376384241534,-1.44023432485274,-1.41237860415718
-1.84513712027744,-1.74363011003065,-1.66547412107442,-1.57817711484721
-2.76876632444047,-2.42351150332289,-2.16593329545042,-1.94656399480622
-3.19174152151854,-2.73486260073441,-2.39511814252662,-2.11526644861487
-2.55797338548352,-2.26834729198325,-2.05171726620492,-1.8624898308996
-1.74735007941269,-1.67164928775977,-1.6124891986453,-1.5391750318444
-1.50918566485889,-1.49633699439612,-1.48344221124374,-1.44418383277957
-1.98554360485408,-1.84698300958274,-1.74155195948787,-1.63417784170391
-2.1376174692983,-1.95892424138404,-1.82395165007895,-1.69483206982208
-2.53284663908308,-2.24985155010476,-2.03810259193775,-1.85246809959416
-2.28593035567781,-2.06809702563599,-1.90431349261518,-1.75398624254075
-2.93450324193993,-2.54551007794743,-2.25573617362009,-2.01266769275823
-1.88303060532494,-1.77152341969937,-1.68600632399267,-1.59329082353518
-3.37635193561246,-2.87075391402845,-2.49514743458693,-2.18889778698039
-2.58589401284992,-2.28889960339772,-2.06684577671202,-1.87362589367852
-2.63772053928783,-2.3270489936999,-2.09492745766688,-1.89429675627958
-2.41550345267367,-2.16347549279757,-1.97452136916522,-1.80566610358648
-1.29675223853782,-1.33996522397349,-1.3683373004556,-1.35945536515566
-1.46748699242719,-1.46564269479675,-1.46084820589648,-1.4275524359308
-1.23869980747906,-1.29723295919199,-1.33688217583715,-1.33630131821196
-2.51144517291356,-2.23409797867994,-2.02650642321403,-1.8439321857088
-2.48839226238229,-2.21712878275067,-2.01401543600894,-1.83473759793883
-3.31859534977985,-2.82823942025683,-2.46385261072225,-2.16586173706332
-1.73858907611521,-1.66520033280936,-1.60774213731679,-1.53568073060801
-2.26502666229414,-2.05270986364655,-1.89298703705808,-1.74564886391465
-1.5117468687802,-1.49822229087947,-1.48482997377235,-1.44520536167586
-1.51168280090419,-1.4981751306591,-1.48479525923952,-1.44517980838581
-2.52068571177337,-2.24089991868623,-2.03151331605341,-1.84761774833974
-2.85178578809332,-2.48462194500692,-2.21091655501993,-1.97967607165816
-2.25464420338449,-2.04506735884324,-1.88736140634989,-1.74150784972109
-2.07756729053563,-1.91472143898174,-1.79141406600383,-1.67088122689112
-2.41914294569658,-2.16615451547912,-1.97649339177471,-1.80711770502275
-1.89375852599979,-1.7794202181361,-1.69181913967618,-1.59756962417081
-0.933813760258232,-1.0728070211147,-1.1716827443086,-1.21469838580956
-2.407938760484,-2.15790713978041,-1.97042251695203,-1.80264894763143
-2.13744739492992,-1.95879905002151,-1.82385949699675,-1.69476423614419
-1.79402226737166,-1.70600458102521,-1.6377780532495,-1.55779010120943
-1.22793472348034,-1.2893088049156,-1.3310492235812,-1.33200769509035
-1.52808297036039,-1.51024725874887,-1.49368152575067,-1.4517209693079
-2.18521574767818,-1.99396122773891,-1.84974229744301,-1.71381650771637
-2.5940495068377,-2.29490284429829,-2.07126474892441,-1.87687868924967
-1.3839140046855,-1.40412480526781,-1.41556502487879,-1.39421958757104
-2.65060408819503,-2.3365325452616,-2.10190827878001,-1.89943532310199
-2.25791633940835,-2.04747597085866,-1.88913438027229,-1.74281293186357
-2.37855067449114,-2.1362746353501,-1.95449887877971,-1.79092759315489
-2.42473894297865,-2.17027371657393,-1.97952552649606,-1.80934965261569
-2.38596027198897,-2.14172882351117,-1.95851369449744,-1.79388289003342
-1.6911577670037,-1.63028625215983,-1.5820419605678,-1.51676288793131
-1.56349165673148,-1.53631151366428,-1.51286736555213,-1.4658436231141
-2.07869879517839,-1.91555433702088,-1.79202716038929,-1.67133252429827
-2.49872838979166,-2.22473718304015,-2.01961596246071,-1.83886013294534
-1.44685400607456,-1.45045479964794,-1.4496684302155,-1.41932302803375
-2.27957002391845,-2.06341519964039,-1.90086721096157,-1.7514494423164
-1.5230912533395,-1.50657286700401,-1.49097681419788,-1.44973003717769
-2.37011204441386,-2.13006297860672,-1.94992649213115,-1.78756186956009
-1.89686272056513,-1.78170520881917,-1.69350111621208,-1.59880772334043
-1.87142058598632,-1.76297731040734,-1.67971555203948,-1.58866020035746
-2.3058689614506,-2.08277378879161,-1.91511702517812,-1.76193869871933
-1.90944481823244,-1.7909668627968,-1.70031859900942,-1.60382605719357
-2.03530164199711,-1.88360978953708,-1.76851285036804,-1.65402369323544
-1.53158664766339,-1.51282630778248,-1.49557995798131,-1.45311840103074
-2.35737393384597,-2.1206864838816,-1.9430244753162,-1.78248131040548
-3.11186646238456,-2.67606674819041,-2.35183864685103,-2.0834085085581
-2.54465492746426,-2.25854360479598,-2.04450079397316,-1.85717780181535
-2.81990989779143,-2.46115817338385,-2.19364492515907,-1.96696246351183
-2.13331214403485,-1.95575510107806,-1.82161885298132,-1.69311490309125
-2.66645468182599,-2.34820013181446,-2.11049676316981,-1.90575728726995
-1.83839316720411,-1.73866590124305,-1.66181997807862,-1.57548730835335
-1.67250051945377,-1.61655269392882,-1.57193271904222,-1.5093214978339
-1.48314411998961,-1.47716787140887,-1.46933186264712,-1.43379723670782
-2.43181009988519,-2.17547877937201,-1.98335696159077,-1.81216996342739
-1.57714496922596,-1.54636168648251,-1.52026527530605,-1.47128920795299
-2.04742422088546,-1.89253319276833,-1.7750813475468,-1.65885874933112
-1.9960080590103,-1.85468587090382,-1.74722201849393,-1.63835155946825
-1.76828046109234,-1.68705609494426,-1.62383011498658,-1.54752305502141
-1.90574545260702,-1.78824376802633,-1.69831413503376,-1.60235057574015
-1.96060091706355,-1.82862275283571,-1.72803701552323,-1.6242295216513
-2.76992833068371,-2.42436685352198,-2.16656291682065,-1.94702745768992
-2.23031849511712,-2.02716125934455,-1.87418076652091,-1.73180561019572
-2.24924350692631,-2.04109191824848,-1.88443509341139,-1.73935379730604
-2.73240907429269,-2.39674901273106,-2.1462334859278,-1.93206300903675
-2.45765359655181,-2.19450211951982,-1.99735999976504,-1.82247756853703
-2.81202653695036,-2.45535524908448,-2.1893734055492,-1.96381820747192
-1.95312758936797,-1.82312165301849,-1.72398766824024,-1.62124880616474
-2.16051431888738,-1.97577856120249,-1.83635807723556,-1.70396441312933
-2.0583507538263,-1.90057618925024,-1.78100177928469,-1.66321676590389
-2.61378773697188,-2.30943211139408,-2.0819597099673,-1.88475122617495
-2.49070620691152,-2.21883207214802,-2.01526922352825,-1.83566050813015
-2.81849150437224,-2.46011409715745,-2.19287638298185,-1.96639674133253
-1.41226432690382,-1.4249934141026,-1.43092636121021,-1.40552703291898
-2.33113934301063,-2.10137526019011,-1.92880952670872,-1.77201771849947
-2.49011195523479,-2.21839464481666,-2.01494723424709,-1.83542349253978
-2.34148716758058,-2.10899227073336,-1.93441639114903,-1.7761449188852
-2.4966508274115,-2.22320789401453,-2.01849025622621,-1.83803150310157
-1.78041839499121,-1.69599080096444,-1.63040693212302,-1.55236423541934
-2.6283817209255,-2.32017471037141,-2.08986731306968,-1.89057199514871
-1.44748034994516,-1.4509158499715,-1.45000780832843,-1.41957284350433
-2.28609058862711,-2.06821497275193,-1.90440031322366,-1.75405015099664
-2.21622413169112,-2.01678642992117,-1.8665438777654,-1.72618411344777
-2.3298999849256,-2.10046297147312,-1.92813799302269,-1.77152340405376
-1.42491979709335,-1.43430907742988,-1.43778360016914,-1.41057463119383
-1.65154463329119,-1.60112711295144,-1.56057798335395,-1.50096330226644
-1.84907391639517,-1.74652797685596,-1.66760723436911,-1.57974729477689
-1.49743768243035,-1.48768933078188,-1.4770766853809,-1.439498183416
-0.588372939187621,-0.818528804628115,-0.984509117349259,-1.07692029725291
-2.56311590489588,-2.27213268903149,-2.05450368851348,-1.86454091013455
-3.03505667381909,-2.61952723446239,-2.31022003713599,-2.05277314294557
-2.10861134230934,-1.937572896123,-1.80823497254287,-1.68326305860741
-1.19399077185712,-1.26432273797508,-1.3126570355388,-1.31846924657054
-1.34653315964597,-1.37660884876343,-1.3953105907816,-1.37931034389157
-2.34435934300786,-2.11110647264737,-1.93597265045366,-1.77729047788179
-0.588742247550867,-0.818800651689064,-0.984709223363368,-1.07706759484275
-2.39260539310536,-2.14662028231611,-1.96211428639357,-1.79653327768247
-2.65077399403757,-2.33665761257263,-2.10200034054819,-1.89950308956383
-2.77116310134407,-2.42527576544592,-2.16723196485686,-1.94751994245436
-2.54626390948006,-2.25972797286246,-2.04537260466037,-1.8578195397141
-2.35208122929396,-2.11679053588766,-1.94015667670353,-1.78037033025493
-2.25406371629513,-2.04464006359389,-1.88704687527165,-1.74127632409723
-1.89844627582479,-1.78287086030728,-1.69435914966778,-1.59943931984985
-2.06912499938451,-1.90850708733009,-1.7868396956393,-1.66751404308743
-2.27117292520405,-2.05723411404042,-1.89631732766336,-1.74810028338751
-2.13447210547948,-1.95660894610546,-1.82224736639803,-1.69357755041285
-1.21876387009694,-1.28255816023278,-1.3260800891148,-1.32834992631339
-1.93341608762628,-1.8086120606327,-1.71330718970741,-1.61338692978275
-2.02383789827412,-1.87517135339885,-1.76230133638276,-1.64945141167079
