"V1","V2","V3","V4"
-3.35150289495335,-2.9843444617299,-2.52817273735457,-2.00327373155387
-3.84487651179731,-3.2899276587979,-2.71744327623674,-2.12050313825052
-2.6768072376201,-2.56645495775791,-2.26934249940671,-1.84296079849528
-3.47044565350363,-3.05801461186559,-2.5738021736243,-2.03153545560979
-3.08056189354184,-2.81653042668327,-2.42423294894337,-1.93889604340661
-3.70990269770266,-3.20632827645689,-2.66566392351802,-2.08843231077678
-3.29777618707019,-2.95106749149404,-2.50756181977358,-1.99050784810596
-2.88653884523696,-2.69635743529968,-2.34980082356315,-1.89279465885396
-3.75459363383198,-3.23400871715358,-2.68280849160103,-2.09905122461468
-3.38168174061652,-3.00303647894916,-2.53975010222878,-2.01044445988449
-3.29116507586648,-2.94697273565622,-2.50502563109745,-1.98893699669121
-3.41603104760794,-3.02431157491933,-2.55292736104956,-2.01860612224659
-3.11259166039556,-2.83636885788904,-2.43652037377864,-1.9465065650006
-3.02687329625311,-2.78327706119013,-2.40363665154574,-1.92613921533219
-3.50569838953743,-3.07984926903983,-2.58732601056732,-2.03991177973533
-3.44969985970778,-3.04516518948585,-2.56584356490015,-2.02660609373248
-3.56945346699458,-3.11933755891496,-2.61178406315631,-2.05506048175148
-3.08264377349286,-2.8178198907114,-2.42503161049877,-1.93939071426687
-3.3295548474985,-2.97075039370179,-2.51975291386307,-1.99805870486124
-3.45440943613998,-3.04808218255936,-2.56765027697148,-2.02772512570357
-3.65995891448065,-3.175394354517,-2.64650423106281,-2.07656527963564
-3.25235477679323,-2.92293461350077,-2.49013702341964,-1.9797153679321
-2.58137686076725,-2.50734778489642,-2.23273300462219,-1.82028579910869
-3.34494676420299,-2.98028375940069,-2.52565764056436,-2.00171594392225
-2.70486503299959,-2.58383324983115,-2.2801061759999,-1.84962754879011
-3.12804649568923,-2.84594119377804,-2.44244923763455,-1.9501787540075
-3.37153482713992,-2.99675173620108,-2.5358574907957,-2.00803347436347
-2.78159690913468,-2.63135904210269,-2.30954245522056,-1.86785963904978
-3.86412776554341,-3.30185140069746,-2.72482854177645,-2.12507738579391
-3.77405655875818,-3.24606356285305,-2.69027495953373,-2.10367576687592
-3.17587315467456,-2.87556382226659,-2.4607967479392,-1.96154273997213
-3.0782847624793,-2.81512002903233,-2.42335938414664,-1.93835497936444
-2.87279274796942,-2.68784344872477,-2.34452747462731,-1.88952847928527
-3.25153004053619,-2.92242379262677,-2.48982063383075,-1.97951940418618
-4.02236839037518,-3.39986165984236,-2.78553362877837,-2.16267658836781
-2.92042324454073,-2.71734457915267,-2.36279973209204,-1.90084585553542
-3.81905406171335,-3.27393388332352,-2.70753713436821,-2.1143675233748
-2.67945341037273,-2.56809393054068,-2.27035763788547,-1.84358954971184
-4.00486767690392,-3.38902215851732,-2.7788199145536,-2.15851828280189
-3.2786222668447,-2.93920403552667,-2.5002138938225,-1.98595672776371
-3.95848398976231,-3.36029327046042,-2.76102596457145,-2.14749715816454
-3.14033270343358,-2.85355096153655,-2.44716253620019,-1.95309805247676
-2.9897795420439,-2.76030212370763,-2.38940655368754,-1.91732545097667
-3.48038097357758,-3.06416829898715,-2.57761361250178,-2.03389616489347
-3.50400095131424,-3.0787979185392,-2.58667483053609,-2.03950845521814
-3.36867881941982,-2.99498279692228,-2.53476185434134,-2.00735486472745
-2.766445808536,-2.62197483183693,-2.30373011163942,-1.86425961976754
-3.90933581548463,-3.32985212867035,-2.74217148773478,-2.1358191698934
-4.04100261364702,-3.41140322860056,-2.79268218589594,-2.16710422467391
-2.61936891516951,-2.53087910690283,-2.24730771304692,-1.8293130065732
-2.93003881669526,-2.72330022246293,-2.36648850761877,-1.90313059022783
-3.62045617239961,-3.15092735059552,-2.63134998481667,-2.06717912103504
-3.68697593924078,-3.19212801947111,-2.65686864184759,-2.08298473474068
-3.57256162529907,-3.12126267391757,-2.61297643092211,-2.05579900432649
-3.44087492511849,-3.03969924717835,-2.56245809784579,-2.02450922067174
-3.82935579872908,-3.28031451987389,-2.71148914000819,-2.11681529617227
-2.69080819199843,-2.57512679641094,-2.27471361794564,-1.84628753409468
-3.53138612544905,-3.09575960594744,-2.59718047268825,-2.04601538547648
-3.58892033063214,-3.13139484415308,-2.61925204207783,-2.05968595988117
-3.12963100598501,-2.84692259956352,-2.44305709567014,-1.95055524597128
-3.5838949089055,-3.12828222445593,-2.61732416380093,-2.05849188061284
-3.18478438485858,-2.88108321389287,-2.46421532015598,-1.96366011753701
-4.25743447711579,-3.54545567593093,-2.87571089685954,-2.21853011790873
-3.01562118568672,-2.77630778718915,-2.39932005868841,-1.92346562639118
-3.67230190998115,-3.18303929518198,-2.65123931484119,-2.0794980713172
-3.00604119166261,-2.77037418007714,-2.3956449318281,-1.92118934533913
