"V1","V2","V3","V4"
-2.79521910907387,-2.79521910907387,-2.79521910907387,-2.79521910907387
-2.83286625602629,-2.83286625602629,-2.83286625602629,-2.83286625602629
-4.27406422272876,-4.27406422272876,-4.27406422272876,-4.27406422272876
-3.57595041560613,-3.57595041560613,-3.57595041560613,-3.57595041560613
-3.41990142607784,-3.41990142607784,-3.41990142607784,-3.41990142607784
-3.45905358104662,-3.45905358104662,-3.45905358104662,-3.45905358104662
-3.47215514467016,-3.47215514467016,-3.47215514467016,-3.47215514467016
-3.88720465331753,-3.88720465331753,-3.88720465331753,-3.88720465331753
-5.2270833137129,-5.2270833137129,-5.2270833137129,-5.2270833137129
-2.93362384388917,-2.93362384388917,-2.93362384388917,-2.93362384388917
-4.44242644924672,-4.44242644924672,-4.44242644924672,-4.44242644924672
-2.26597642931116,-2.26597642931116,-2.26597642931116,-2.26597642931116
-4.00377802390195,-4.00377802390195,-4.00377802390195,-4.00377802390195
-3.79594676446635,-3.79594676446635,-3.79594676446635,-3.79594676446635
-4.06785417248541,-4.06785417248541,-4.06785417248541,-4.06785417248541
-3.82815295275669,-3.82815295275669,-3.82815295275669,-3.82815295275669
-3.94395349268516,-3.94395349268516,-3.94395349268516,-3.94395349268516
-3.84987667666798,-3.84987667666798,-3.84987667666798,-3.84987667666798
-3.10387988715047,-3.10387988715047,-3.10387988715047,-3.10387988715047
-4.71629401444917,-4.71629401444917,-4.71629401444917,-4.71629401444917
-3.7688841561296,-3.7688841561296,-3.7688841561296,-3.7688841561296
-4.72097204567811,-4.72097204567811,-4.72097204567811,-4.72097204567811
-3.37633025717315,-3.37633025717315,-3.37633025717315,-3.37633025717315
-3.83172613342267,-3.83172613342267,-3.83172613342267,-3.83172613342267
-3.70912798361111,-3.70912798361111,-3.70912798361111,-3.70912798361111
-2.6275332444119,-2.6275332444119,-2.6275332444119,-2.6275332444119
-5.04185886619793,-5.04185886619793,-5.04185886619793,-5.04185886619793
-4.08986741203761,-4.08986741203761,-4.08986741203761,-4.08986741203761
-3.93703202816968,-3.93703202816968,-3.93703202816968,-3.93703202816968
-3.73157396106017,-3.73157396106017,-3.73157396106017,-3.73157396106017
-3.48568124141153,-3.48568124141153,-3.48568124141153,-3.48568124141153
-3.33706412474748,-3.33706412474748,-3.33706412474748,-3.33706412474748
-4.39303883704828,-4.39303883704828,-4.39303883704828,-4.39303883704828
-3.83692968722861,-3.83692968722861,-3.83692968722861,-3.83692968722861
-2.84155813941056,-2.84155813941056,-2.84155813941056,-2.84155813941056
-4.76714516699429,-4.76714516699429,-4.76714516699429,-4.76714516699429
-3.36815887582241,-3.36815887582241,-3.36815887582241,-3.36815887582241
-3.28377873599942,-3.28377873599942,-3.28377873599942,-3.28377873599942
-4.2843289177354,-4.2843289177354,-4.2843289177354,-4.2843289177354
-3.29235777148159,-3.29235777148159,-3.29235777148159,-3.29235777148159
-3.42451059009313,-3.42451059009313,-3.42451059009313,-3.42451059009313
-3.72150912660966,-3.72150912660966,-3.72150912660966,-3.72150912660966
-4.27915929862872,-4.27915929862872,-4.27915929862872,-4.27915929862872
-4.72618246924307,-4.72618246924307,-4.72618246924307,-4.72618246924307
-3.11543441358753,-3.11543441358753,-3.11543441358753,-3.11543441358753
-2.97199650965461,-2.97199650965461,-2.97199650965461,-2.97199650965461
-3.82631247783124,-3.82631247783124,-3.82631247783124,-3.82631247783124
-3.38039390043234,-3.38039390043234,-3.38039390043234,-3.38039390043234
-4.01208018249109,-4.01208018249109,-4.01208018249109,-4.01208018249109
-4.7294587576,-4.7294587576,-4.7294587576,-4.7294587576
-3.68656517544927,-3.68656517544927,-3.68656517544927,-3.68656517544927
-3.63234933562367,-3.63234933562367,-3.63234933562367,-3.63234933562367
-3.6974796174562,-3.6974796174562,-3.6974796174562,-3.6974796174562
-3.08615870953747,-3.08615870953747,-3.08615870953747,-3.08615870953747
-4.38751453422926,-4.38751453422926,-4.38751453422926,-4.38751453422926
-3.86422240653075,-3.86422240653075,-3.86422240653075,-3.86422240653075
-3.72289185109565,-3.72289185109565,-3.72289185109565,-3.72289185109565
-4.52790269716797,-4.52790269716797,-4.52790269716797,-4.52790269716797
-2.93976068911068,-2.93976068911068,-2.93976068911068,-2.93976068911068
-4.45166112701245,-4.45166112701245,-4.45166112701245,-4.45166112701245
-4.99146259163195,-4.99146259163195,-4.99146259163195,-4.99146259163195
-5.17560247799597,-5.17560247799597,-5.17560247799597,-5.17560247799597
-3.55472089444341,-3.55472089444341,-3.55472089444341,-3.55472089444341
-3.23557142939473,-3.23557142939473,-3.23557142939473,-3.23557142939473
-3.23766040945055,-3.23766040945055,-3.23766040945055,-3.23766040945055
-3.03760196835224,-3.03760196835224,-3.03760196835224,-3.03760196835224
-2.00835796745121,-2.00835796745121,-2.00835796745121,-2.00835796745121
-2.77145747532427,-2.77145747532427,-2.77145747532427,-2.77145747532427
-3.31137041654169,-3.31137041654169,-3.31137041654169,-3.31137041654169
-4.14437328631525,-4.14437328631525,-4.14437328631525,-4.14437328631525
-3.90146996221056,-3.90146996221056,-3.90146996221056,-3.90146996221056
-3.62904936360971,-3.62904936360971,-3.62904936360971,-3.62904936360971
-4.04070084585897,-4.04070084585897,-4.04070084585897,-4.04070084585897
-2.85406890870372,-2.85406890870372,-2.85406890870372,-2.85406890870372
-3.76240036220116,-3.76240036220116,-3.76240036220116,-3.76240036220116
-4.82448527873938,-4.82448527873938,-4.82448527873938,-4.82448527873938
-3.28803294625048,-3.28803294625048,-3.28803294625048,-3.28803294625048
-3.69985380870477,-3.69985380870477,-3.69985380870477,-3.69985380870477
-3.02647926587221,-3.02647926587221,-3.02647926587221,-3.02647926587221
-4.65251179307969,-4.65251179307969,-4.65251179307969,-4.65251179307969
-5.08473051427527,-5.08473051427527,-5.08473051427527,-5.08473051427527
-3.62442336507586,-3.62442336507586,-3.62442336507586,-3.62442336507586
-3.84446148933662,-3.84446148933662,-3.84446148933662,-3.84446148933662
-4.82520125049411,-4.82520125049411,-4.82520125049411,-4.82520125049411
-4.23697081519244,-4.23697081519244,-4.23697081519244,-4.23697081519244
-3.70945473552665,-3.70945473552665,-3.70945473552665,-3.70945473552665
-4.74580860880334,-4.74580860880334,-4.74580860880334,-4.74580860880334
-3.6386273841078,-3.6386273841078,-3.6386273841078,-3.6386273841078
-3.37022929935186,-3.37022929935186,-3.37022929935186,-3.37022929935186
-3.50870584366536,-3.50870584366536,-3.50870584366536,-3.50870584366536
-3.10847190952489,-3.10847190952489,-3.10847190952489,-3.10847190952489
-4.40868964457021,-4.40868964457021,-4.40868964457021,-4.40868964457021
-4.14384108271159,-4.14384108271159,-4.14384108271159,-4.14384108271159
-3.14291541921965,-3.14291541921965,-3.14291541921965,-3.14291541921965
-4.2962556214015,-4.2962556214015,-4.2962556214015,-4.2962556214015
-5.21306825798062,-5.21306825798062,-5.21306825798062,-5.21306825798062
-4.35752398096347,-4.35752398096347,-4.35752398096347,-4.35752398096347
-4.44174491328251,-4.44174491328251,-4.44174491328251,-4.44174491328251
-4.08585164191723,-4.08585164191723,-4.08585164191723,-4.08585164191723
-4.19111752950753,-4.19111752950753,-4.19111752950753,-4.19111752950753
-4.89089023574168,-4.89089023574168,-4.89089023574168,-4.89089023574168
-4.7181511795955,-4.7181511795955,-4.7181511795955,-4.7181511795955
-4.84811202503945,-4.84811202503945,-4.84811202503945,-4.84811202503945
-3.04752298474541,-3.04752298474541,-3.04752298474541,-3.04752298474541
-3.81879535089104,-3.81879535089104,-3.81879535089104,-3.81879535089104
-3.18771037758144,-3.18771037758144,-3.18771037758144,-3.18771037758144
-4.55820586186018,-4.55820586186018,-4.55820586186018,-4.55820586186018
-3.73932983836219,-3.73932983836219,-3.73932983836219,-3.73932983836219
-2.8844162901732,-2.8844162901732,-2.8844162901732,-2.8844162901732
-3.48841686768924,-3.48841686768924,-3.48841686768924,-3.48841686768924
-3.6676300904208,-3.6676300904208,-3.6676300904208,-3.6676300904208
-3.37530667174936,-3.37530667174936,-3.37530667174936,-3.37530667174936
-3.97364997256296,-3.97364997256296,-3.97364997256296,-3.97364997256296
-4.80158318529568,-4.80158318529568,-4.80158318529568,-4.80158318529568
-4.02062682185678,-4.02062682185678,-4.02062682185678,-4.02062682185678
-4.62665511109102,-4.62665511109102,-4.62665511109102,-4.62665511109102
-2.6877931757988,-2.6877931757988,-2.6877931757988,-2.6877931757988
-5.01488019573613,-5.01488019573613,-5.01488019573613,-5.01488019573613
-4.09949295438665,-4.09949295438665,-4.09949295438665,-4.09949295438665
-4.69852137762156,-4.69852137762156,-4.69852137762156,-4.69852137762156
-4.14239891310902,-4.14239891310902,-4.14239891310902,-4.14239891310902
-4.07943256056628,-4.07943256056628,-4.07943256056628,-4.07943256056628
-3.60884480250437,-3.60884480250437,-3.60884480250437,-3.60884480250437
-3.34677183158747,-3.34677183158747,-3.34677183158747,-3.34677183158747
-3.5512570184852,-3.5512570184852,-3.5512570184852,-3.5512570184852
-4.11442367461186,-4.11442367461186,-4.11442367461186,-4.11442367461186
-4.37282001779157,-4.37282001779157,-4.37282001779157,-4.37282001779157
-3.29016905232601,-3.29016905232601,-3.29016905232601,-3.29016905232601
-4.33822999439989,-4.33822999439989,-4.33822999439989,-4.33822999439989
-5.30296314393618,-5.30296314393618,-5.30296314393618,-5.30296314393618
-2.80439236597176,-2.80439236597176,-2.80439236597176,-2.80439236597176
-3.93182149179552,-3.93182149179552,-3.93182149179552,-3.93182149179552
-4.19137117727282,-4.19137117727282,-4.19137117727282,-4.19137117727282
-3.69626442768912,-3.69626442768912,-3.69626442768912,-3.69626442768912
-2.91603957027812,-2.91603957027812,-2.91603957027812,-2.91603957027812
-3.17067339410182,-3.17067339410182,-3.17067339410182,-3.17067339410182
-5.26720600058869,-5.26720600058869,-5.26720600058869,-5.26720600058869
-3.28146463746279,-3.28146463746279,-3.28146463746279,-3.28146463746279
-2.89839441857198,-2.89839441857198,-2.89839441857198,-2.89839441857198
-4.46588431024381,-4.46588431024381,-4.46588431024381,-4.46588431024381
-4.5285516559286,-4.5285516559286,-4.5285516559286,-4.5285516559286
-5.00590092782759,-5.00590092782759,-5.00590092782759,-5.00590092782759
-3.72214608620971,-3.72214608620971,-3.72214608620971,-3.72214608620971
-3.98674369444844,-3.98674369444844,-3.98674369444844,-3.98674369444844
-4.24751839926114,-4.24751839926114,-4.24751839926114,-4.24751839926114
-3.07792351423519,-3.07792351423519,-3.07792351423519,-3.07792351423519
-3.46009341200124,-3.46009341200124,-3.46009341200124,-3.46009341200124
-4.43786057668283,-4.43786057668283,-4.43786057668283,-4.43786057668283
-3.79652746291299,-3.79652746291299,-3.79652746291299,-3.79652746291299
-3.42848242093359,-3.42848242093359,-3.42848242093359,-3.42848242093359
-4.47960089432864,-4.47960089432864,-4.47960089432864,-4.47960089432864
-3.18067158384855,-3.18067158384855,-3.18067158384855,-3.18067158384855
-4.27308828144446,-4.27308828144446,-4.27308828144446,-4.27308828144446
-3.44344433698759,-3.44344433698759,-3.44344433698759,-3.44344433698759
-4.15868724500915,-4.15868724500915,-4.15868724500915,-4.15868724500915
-4.36868780817477,-4.36868780817477,-4.36868780817477,-4.36868780817477
-3.90597474283449,-3.90597474283449,-3.90597474283449,-3.90597474283449
-3.96145415942132,-3.96145415942132,-3.96145415942132,-3.96145415942132
-3.92544395923787,-3.92544395923787,-3.92544395923787,-3.92544395923787
-3.83326948286838,-3.83326948286838,-3.83326948286838,-3.83326948286838
-2.88957303807757,-2.88957303807757,-2.88957303807757,-2.88957303807757
-3.37334141912997,-3.37334141912997,-3.37334141912997,-3.37334141912997
-4.9073830652838,-4.9073830652838,-4.9073830652838,-4.9073830652838
-3.65556088203638,-3.65556088203638,-3.65556088203638,-3.65556088203638
-3.75584496670976,-3.75584496670976,-3.75584496670976,-3.75584496670976
-4.75552711051324,-4.75552711051324,-4.75552711051324,-4.75552711051324
-3.97434282930565,-3.97434282930565,-3.97434282930565,-3.97434282930565
-4.92096206070668,-4.92096206070668,-4.92096206070668,-4.92096206070668
-3.9078499716074,-3.9078499716074,-3.9078499716074,-3.9078499716074
-4.90218757896375,-4.90218757896375,-4.90218757896375,-4.90218757896375
-3.99263977077259,-3.99263977077259,-3.99263977077259,-3.99263977077259
-4.5277831495297,-4.5277831495297,-4.5277831495297,-4.5277831495297
-3.63681434185572,-3.63681434185572,-3.63681434185572,-3.63681434185572
-3.90009999478066,-3.90009999478066,-3.90009999478066,-3.90009999478066
-4.87337707833104,-4.87337707833104,-4.87337707833104,-4.87337707833104
-3.31436322179963,-3.31436322179963,-3.31436322179963,-3.31436322179963
-2.68779655139724,-2.68779655139724,-2.68779655139724,-2.68779655139724
-3.93027115070075,-3.93027115070075,-3.93027115070075,-3.93027115070075
-4.12844804595399,-4.12844804595399,-4.12844804595399,-4.12844804595399
-4.04757000969578,-4.04757000969578,-4.04757000969578,-4.04757000969578
-4.14181470328741,-4.14181470328741,-4.14181470328741,-4.14181470328741
-4.1846323644949,-4.1846323644949,-4.1846323644949,-4.1846323644949
-3.58494516154038,-3.58494516154038,-3.58494516154038,-3.58494516154038
-3.69424929396766,-3.69424929396766,-3.69424929396766,-3.69424929396766
-4.48825094129521,-4.48825094129521,-4.48825094129521,-4.48825094129521
-4.32329194222673,-4.32329194222673,-4.32329194222673,-4.32329194222673
-3.84161467066103,-3.84161467066103,-3.84161467066103,-3.84161467066103
-3.09984423677035,-3.09984423677035,-3.09984423677035,-3.09984423677035
-2.88268115735792,-2.88268115735792,-2.88268115735792,-2.88268115735792
-3.74367583636153,-3.74367583636153,-3.74367583636153,-3.74367583636153
-3.85540645873565,-3.85540645873565,-3.85540645873565,-3.85540645873565
-3.49160248389358,-3.49160248389358,-3.49160248389358,-3.49160248389358
-3.07742651423871,-3.07742651423871,-3.07742651423871,-3.07742651423871
-3.99213230998467,-3.99213230998467,-3.99213230998467,-3.99213230998467
-3.10005015068801,-3.10005015068801,-3.10005015068801,-3.10005015068801
-2.69514425107404,-2.69514425107404,-2.69514425107404,-2.69514425107404
-3.59032071080504,-3.59032071080504,-3.59032071080504,-3.59032071080504
-3.99048205895923,-3.99048205895923,-3.99048205895923,-3.99048205895923
-4.84014880626374,-4.84014880626374,-4.84014880626374,-4.84014880626374
-5.07175088160169,-5.07175088160169,-5.07175088160169,-5.07175088160169
-3.3896618905442,-3.3896618905442,-3.3896618905442,-3.3896618905442
-4.05800942946917,-4.05800942946917,-4.05800942946917,-4.05800942946917
-3.43308293045315,-3.43308293045315,-3.43308293045315,-3.43308293045315
-3.41190288599163,-3.41190288599163,-3.41190288599163,-3.41190288599163
-3.79131732632246,-3.79131732632246,-3.79131732632246,-3.79131732632246
-3.87335435364982,-3.87335435364982,-3.87335435364982,-3.87335435364982
-3.67510658565573,-3.67510658565573,-3.67510658565573,-3.67510658565573
-3.88611946085915,-3.88611946085915,-3.88611946085915,-3.88611946085915
-3.93136258766809,-3.93136258766809,-3.93136258766809,-3.93136258766809
-3.82088115128454,-3.82088115128454,-3.82088115128454,-3.82088115128454
-4.3616289511768,-4.3616289511768,-4.3616289511768,-4.3616289511768
-3.32127359747754,-3.32127359747754,-3.32127359747754,-3.32127359747754
-3.47817197734107,-3.47817197734107,-3.47817197734107,-3.47817197734107
-3.88884250419405,-3.88884250419405,-3.88884250419405,-3.88884250419405
-3.77624965611957,-3.77624965611957,-3.77624965611957,-3.77624965611957
-4.24819805650812,-4.24819805650812,-4.24819805650812,-4.24819805650812
-5.32819352336398,-5.32819352336398,-5.32819352336398,-5.32819352336398
-4.97045733112952,-4.97045733112952,-4.97045733112952,-4.97045733112952
-3.98669045974487,-3.98669045974487,-3.98669045974487,-3.98669045974487
-3.98615552663408,-3.98615552663408,-3.98615552663408,-3.98615552663408
-3.0257976933054,-3.0257976933054,-3.0257976933054,-3.0257976933054
-2.83569303831497,-2.83569303831497,-2.83569303831497,-2.83569303831497
-4.15258044066202,-4.15258044066202,-4.15258044066202,-4.15258044066202
-3.3280492407834,-3.3280492407834,-3.3280492407834,-3.3280492407834
-3.80661256893559,-3.80661256893559,-3.80661256893559,-3.80661256893559
-4.70284705965281,-4.70284705965281,-4.70284705965281,-4.70284705965281
-4.08498423555816,-4.08498423555816,-4.08498423555816,-4.08498423555816
-3.45948439181505,-3.45948439181505,-3.45948439181505,-3.45948439181505
-4.17773615179955,-4.17773615179955,-4.17773615179955,-4.17773615179955
-4.36502242757723,-4.36502242757723,-4.36502242757723,-4.36502242757723
-5.20081034601497,-5.20081034601497,-5.20081034601497,-5.20081034601497
-3.73647971159587,-3.73647971159587,-3.73647971159587,-3.73647971159587
-3.47527314515313,-3.47527314515313,-3.47527314515313,-3.47527314515313
-4.49641333670373,-4.49641333670373,-4.49641333670373,-4.49641333670373
-3.86365958450872,-3.86365958450872,-3.86365958450872,-3.86365958450872
-3.9412084949171,-3.9412084949171,-3.9412084949171,-3.9412084949171
-5.02582883530024,-5.02582883530024,-5.02582883530024,-5.02582883530024
-4.68578433121315,-4.68578433121315,-4.68578433121315,-4.68578433121315
-3.84349495804905,-3.84349495804905,-3.84349495804905,-3.84349495804905
-3.9388142715115,-3.9388142715115,-3.9388142715115,-3.9388142715115
-3.80732092735955,-3.80732092735955,-3.80732092735955,-3.80732092735955
-4.22332990487243,-4.22332990487243,-4.22332990487243,-4.22332990487243
-2.4575891341445,-2.4575891341445,-2.4575891341445,-2.4575891341445
-4.16989314224601,-4.16989314224601,-4.16989314224601,-4.16989314224601
-4.4395148368335,-4.4395148368335,-4.4395148368335,-4.4395148368335
-4.73783325901532,-4.73783325901532,-4.73783325901532,-4.73783325901532
-5.6479576558123,-5.6479576558123,-5.6479576558123,-5.6479576558123
-4.45638178107142,-4.45638178107142,-4.45638178107142,-4.45638178107142
-2.64588733446052,-2.64588733446052,-2.64588733446052,-2.64588733446052
-4.09671509462409,-4.09671509462409,-4.09671509462409,-4.09671509462409
-3.88074672445709,-3.88074672445709,-3.88074672445709,-3.88074672445709
-5.18614573709786,-5.18614573709786,-5.18614573709786,-5.18614573709786
-2.60459757968135,-2.60459757968135,-2.60459757968135,-2.60459757968135
-2.73795709102985,-2.73795709102985,-2.73795709102985,-2.73795709102985
-4.32114552628883,-4.32114552628883,-4.32114552628883,-4.32114552628883
-3.99997618491648,-3.99997618491648,-3.99997618491648,-3.99997618491648
-3.19224441051204,-3.19224441051204,-3.19224441051204,-3.19224441051204
-2.55611539032569,-2.55611539032569,-2.55611539032569,-2.55611539032569
-3.39020159876837,-3.39020159876837,-3.39020159876837,-3.39020159876837
-3.3457309395438,-3.3457309395438,-3.3457309395438,-3.3457309395438
-4.16283395239962,-4.16283395239962,-4.16283395239962,-4.16283395239962
-4.83621579899646,-4.83621579899646,-4.83621579899646,-4.83621579899646
-3.56532026402374,-3.56532026402374,-3.56532026402374,-3.56532026402374
-3.23042084022517,-3.23042084022517,-3.23042084022517,-3.23042084022517
-3.61934506005369,-3.61934506005369,-3.61934506005369,-3.61934506005369
-4.40201862474728,-4.40201862474728,-4.40201862474728,-4.40201862474728
-5.01950454515532,-5.01950454515532,-5.01950454515532,-5.01950454515532
-3.68528011878692,-3.68528011878692,-3.68528011878692,-3.68528011878692
-4.27570444896497,-4.27570444896497,-4.27570444896497,-4.27570444896497
-3.0690720810544,-3.0690720810544,-3.0690720810544,-3.0690720810544
-4.80688168966893,-4.80688168966893,-4.80688168966893,-4.80688168966893
-4.55572690135653,-4.55572690135653,-4.55572690135653,-4.55572690135653
-3.76730848856672,-3.76730848856672,-3.76730848856672,-3.76730848856672
-3.36029641231615,-3.36029641231615,-3.36029641231615,-3.36029641231615
-4.07431782633722,-4.07431782633722,-4.07431782633722,-4.07431782633722
-3.7209696917604,-3.7209696917604,-3.7209696917604,-3.7209696917604
-4.22592109300339,-4.22592109300339,-4.22592109300339,-4.22592109300339
-3.20813059630726,-3.20813059630726,-3.20813059630726,-3.20813059630726
-4.14763152293094,-4.14763152293094,-4.14763152293094,-4.14763152293094
-4.12755640829472,-4.12755640829472,-4.12755640829472,-4.12755640829472
-4.64077849927566,-4.64077849927566,-4.64077849927566,-4.64077849927566
-2.58760358582098,-2.58760358582098,-2.58760358582098,-2.58760358582098
-3.2200344930221,-3.2200344930221,-3.2200344930221,-3.2200344930221
-3.54337316131564,-3.54337316131564,-3.54337316131564,-3.54337316131564
-4.42633748044305,-4.42633748044305,-4.42633748044305,-4.42633748044305
-4.17889559731925,-4.17889559731925,-4.17889559731925,-4.17889559731925
-4.15614477242666,-4.15614477242666,-4.15614477242666,-4.15614477242666
-4.32919288507825,-4.32919288507825,-4.32919288507825,-4.32919288507825
-4.156471266025,-4.156471266025,-4.156471266025,-4.156471266025
-3.21409898792909,-3.21409898792909,-3.21409898792909,-3.21409898792909
-3.98561879827664,-3.98561879827664,-3.98561879827664,-3.98561879827664
-5.3127201236972,-5.3127201236972,-5.3127201236972,-5.3127201236972
-3.01253725635702,-3.01253725635702,-3.01253725635702,-3.01253725635702
-4.49479083219216,-4.49479083219216,-4.49479083219216,-4.49479083219216
-3.01935861464748,-3.01935861464748,-3.01935861464748,-3.01935861464748
-4.63474818005829,-4.63474818005829,-4.63474818005829,-4.63474818005829
-4.20889961259043,-4.20889961259043,-4.20889961259043,-4.20889961259043
-3.90131068579799,-3.90131068579799,-3.90131068579799,-3.90131068579799
-3.17978165776974,-3.17978165776974,-3.17978165776974,-3.17978165776974
-3.41544087339292,-3.41544087339292,-3.41544087339292,-3.41544087339292
-4.37040729202016,-4.37040729202016,-4.37040729202016,-4.37040729202016
-3.07021066054452,-3.07021066054452,-3.07021066054452,-3.07021066054452
-3.66643808455107,-3.66643808455107,-3.66643808455107,-3.66643808455107
-3.49345125935234,-3.49345125935234,-3.49345125935234,-3.49345125935234
-3.94292570263844,-3.94292570263844,-3.94292570263844,-3.94292570263844
-3.27949323657449,-3.27949323657449,-3.27949323657449,-3.27949323657449
-5.14751658134291,-5.14751658134291,-5.14751658134291,-5.14751658134291
-3.58023336836094,-3.58023336836094,-3.58023336836094,-3.58023336836094
-4.42802538686031,-4.42802538686031,-4.42802538686031,-4.42802538686031
-5.40934013986724,-5.40934013986724,-5.40934013986724,-5.40934013986724
-4.54409644699195,-4.54409644699195,-4.54409644699195,-4.54409644699195
-4.0659748550384,-4.0659748550384,-4.0659748550384,-4.0659748550384
-4.14093689011565,-4.14093689011565,-4.14093689011565,-4.14093689011565
-5.05523870822858,-5.05523870822858,-5.05523870822858,-5.05523870822858
-4.78076089296344,-4.78076089296344,-4.78076089296344,-4.78076089296344
-3.28960082710523,-3.28960082710523,-3.28960082710523,-3.28960082710523
-3.76314218767999,-3.76314218767999,-3.76314218767999,-3.76314218767999
-4.51394284321358,-4.51394284321358,-4.51394284321358,-4.51394284321358
-3.81727415032015,-3.81727415032015,-3.81727415032015,-3.81727415032015
-3.7781376533099,-3.7781376533099,-3.7781376533099,-3.7781376533099
-4.4773178870231,-4.4773178870231,-4.4773178870231,-4.4773178870231
-4.8426587101537,-4.8426587101537,-4.8426587101537,-4.8426587101537
-4.50156233645726,-4.50156233645726,-4.50156233645726,-4.50156233645726
-5.10585640974215,-5.10585640974215,-5.10585640974215,-5.10585640974215
-3.53574634468519,-3.53574634468519,-3.53574634468519,-3.53574634468519
-4.06635168066813,-4.06635168066813,-4.06635168066813,-4.06635168066813
-4.41458211710888,-4.41458211710888,-4.41458211710888,-4.41458211710888
-3.7717688099354,-3.7717688099354,-3.7717688099354,-3.7717688099354
-4.92433382682252,-4.92433382682252,-4.92433382682252,-4.92433382682252
-4.09841986858517,-4.09841986858517,-4.09841986858517,-4.09841986858517
-3.25096183522468,-3.25096183522468,-3.25096183522468,-3.25096183522468
-4.07219231013797,-4.07219231013797,-4.07219231013797,-4.07219231013797
-2.68502808553252,-2.68502808553252,-2.68502808553252,-2.68502808553252
-3.39355288886293,-3.39355288886293,-3.39355288886293,-3.39355288886293
-3.5198468006933,-3.5198468006933,-3.5198468006933,-3.5198468006933
-4.70535067640208,-4.70535067640208,-4.70535067640208,-4.70535067640208
-4.78894122843576,-4.78894122843576,-4.78894122843576,-4.78894122843576
-3.58072352924144,-3.58072352924144,-3.58072352924144,-3.58072352924144
-3.97829103071725,-3.97829103071725,-3.97829103071725,-3.97829103071725
-3.89800365455607,-3.89800365455607,-3.89800365455607,-3.89800365455607
-4.11246535324098,-4.11246535324098,-4.11246535324098,-4.11246535324098
-4.16912938979203,-4.16912938979203,-4.16912938979203,-4.16912938979203
-4.44319474424756,-4.44319474424756,-4.44319474424756,-4.44319474424756
-3.38968161318371,-3.38968161318371,-3.38968161318371,-3.38968161318371
-4.52671081317365,-4.52671081317365,-4.52671081317365,-4.52671081317365
-3.98042732821897,-3.98042732821897,-3.98042732821897,-3.98042732821897
-4.0124124654772,-4.0124124654772,-4.0124124654772,-4.0124124654772
-3.13898939419902,-3.13898939419902,-3.13898939419902,-3.13898939419902
-3.35591257529038,-3.35591257529038,-3.35591257529038,-3.35591257529038
-4.65825154559971,-4.65825154559971,-4.65825154559971,-4.65825154559971
-5.39590182231621,-5.39590182231621,-5.39590182231621,-5.39590182231621
-4.05887346573812,-4.05887346573812,-4.05887346573812,-4.05887346573812
-3.78036424103091,-3.78036424103091,-3.78036424103091,-3.78036424103091
-3.55359909187047,-3.55359909187047,-3.55359909187047,-3.55359909187047
-4.01107312328281,-4.01107312328281,-4.01107312328281,-4.01107312328281
-4.10790050609149,-4.10790050609149,-4.10790050609149,-4.10790050609149
-4.40901509645882,-4.40901509645882,-4.40901509645882,-4.40901509645882
-3.25194553252843,-3.25194553252843,-3.25194553252843,-3.25194553252843
-4.49882012472603,-4.49882012472603,-4.49882012472603,-4.49882012472603
