"V1","V2","V3","V4"
-1.22731183588151,-1.96084434117062,-2.83867211949538,NA
-1.03065418328669,-1.05368925098409,-2.62549623571913,NA
-0.647108429127783,-1.6167979059423,-2.08110982120468,NA
-2.04006488226036,-3.4218750980854,-3.99783592567812,NA
0.302105965999882,0.869335184659866,-1.66556414326474,NA
-1.80577867978778,-1.96855375721688,-1.24013109835043,NA
0.242733696571255,-0.273286116507982,1.36262904440451,NA
-1.65922812726389,-3.02814375718027,-1.30364614877666,NA
-1.42194370328525,-1.31221738465461,-1.99735255391791,NA
-0.956812818325735,-1.89333269495942,-2.66580076400186,NA
-1.92596613583457,-1.46741175239241,-3.3708800937781,NA
-0.591081163922578,-1.74821567242086,-3.3290967929579,NA
-0.935466084954257,-2.4249333671642,-1.17619335615152,NA
-0.931424667114934,-2.40224587316972,-0.374465146967247,NA
-0.407612744820966,-0.392349931549004,0.251534719851975,NA
-1.10535618722711,-0.394014701672994,-1.05117218622679,NA
2.49752695900166,-1.18390335639202,-0.828331546736991,NA
-0.0141928921253211,-0.986311708446001,-2.43313015301438,NA
0.850583590145306,-0.560037032976507,0.660400441356689,NA
-0.425840432702925,-2.98104693835995,-2.76746141244537,NA
0.901122722547319,-0.706810761803284,-1.0389302757243,NA
-0.463699937162209,-0.154145592983682,-3.34164464951494,NA
-0.0395166354829791,0.257412539852201,0.234823474925649,NA
-2.54969938169544,-1.6786735557236,-0.771969311205148,NA
0.393718204420821,0.280198970651158,-0.585997390643378,NA
-1.52407809684033,-0.910149107607705,-0.888911962514393,NA
-0.0145578581320669,-0.834101785792738,-3.09064051336477,NA
-1.35580231382301,-2.38318000676464,-1.99143593519498,NA
0.591549798739785,-1.59852118098559,-1.80166178421295,NA
1.35942215408815,-1.28539208780897,-0.143754888595836,NA
-2.45528998391688,-2.40454531315349,-0.670797124095376,NA
-0.163110345221635,1.37787340749077,-0.0384613290845797,NA
1.25662213767181,-1.90101492224576,-0.656891324604556,NA
-1.29113474253817,-1.2265553174923,-2.18554400177627,NA
-1.27315893286271,-1.94467369734903,-1.92887086838211,NA
1.19504268048091,-0.145090652209183,-1.65913249196327,NA
-2.05861486970499,-0.356464111833436,-2.37112191213289,NA
-0.877497203485846,-0.537349728714327,-1.51660425081515,NA
0.469450239895001,-1.82811582256211,-2.61146638584007,NA
-0.608669572684076,0.234044449600373,-0.220754026675551,NA
-0.306538281159798,-0.92658375216423,-0.623679365829267,NA
-0.877746886197464,-0.643412575820264,0.0962752669632942,NA
0.456686003348886,-0.245523726283017,-0.52360755022801,NA
-2.12249322668979,-3.53628719390852,-3.18383697234695,NA
-0.870198581575552,-0.774926415132787,-0.916189699898597,NA
0.0960291922906099,-0.905031765874359,0.225496999959885,NA
0.580196265773624,1.19204736780066,1.0518016336139,NA
-0.952634280529037,-0.14190738443376,-0.329254018231744,NA
-0.803727057248235,-0.739148481842908,0.275452405688334,NA
-1.78113312485257,-1.88986717809395,-2.57449997695107,NA
-0.154282741147754,-0.883589719359327,-1.16604686694218,NA
-0.793959173603246,-0.537839167993546,-1.03926293738186,NA
-0.478811852295325,-1.32962990348429,-0.149481792631999,NA
-4.78330958731999,-3.7669485517207,-3.44237552568427,NA
-1.71517760472218,-1.25824397022962,-0.879755110332816,NA
0.509256543181428,1.48415345197588,-0.634325960043318,NA
1.11071915256387,0.786019344536989,0.507715562929287,NA
0.287728636168013,-1.91774979906843,-3.57887448162063,NA
-2.25007244099879,-2.43015692302653,-1.84130467246179,NA
-1.07733660663567,-2.1682206768268,-3.41701401065931,NA
-2.5078691462992,0.228706602189903,0.208662231190361,NA
-0.0388719964920863,0.992629699405808,0.431766107682428,NA
-0.857960276204668,-1.0452127576183,-0.323374127813759,NA
-0.305914666733934,0.0232238651186165,-1.4664784841135,NA
1.62150827248115,1.58546375878224,1.86447047649471,NA
-1.20844043954431,-0.0913041864787661,-2.38240197086426,NA
-1.90578780446078,-2.77496237455203,-2.57798552572026,NA
-0.40908257019418,-2.59435854993646,-1.96136312574338,NA
-0.744369422799956,0.287823810679689,0.559487431268671,NA
-0.921861025889399,-2.28437282580633,-2.90367446358535,NA
1.37374113121306,1.5274099604405,0.0733232962264239,NA
1.69688836164382,0.75564033089261,2.02615567985448,NA
-0.806113991426477,0.71941157721673,0.210968372402732,NA
-0.0503342852402169,0.454951419175955,0.281893701053809,NA
-0.936620615641927,-0.915048626910234,-0.85702447181143,NA
0.00396395219296619,-0.434171878788448,-1.54252200365201,NA
2.05775093009736,-0.218331803457897,-1.26513024244725,NA
-1.79735439671664,-4.18022504896678,-0.810101543983511,NA
-2.49283707146542,-2.25317177726749,-2.4302849020656,NA
1.15117945620513,-0.358969282467959,0.729159218215053,NA
0.510203980347335,0.859142456306961,-1.56183394785118,NA
1.26102408173772,0.832179910953104,0.889420773143517,NA
-1.64560586441126,-1.86133550450216,-1.83238486277984,NA
-1.25887235459834,-0.225699691176054,-1.26113102023207,NA
-2.08419819571882,-2.29833549618038,-0.664440121664239,NA
-2.09438223394272,-3.66493160498286,-2.61655582167486,NA
0.201542638348885,-0.740152091212763,-1.76192168171973,NA
-1.25225014304045,-0.356985705128666,-1.30078682473779,NA
-2.04798095178027,-0.947493118391895,-2.72179723499985,NA
-1.22781865006049,-1.72328738028451,-2.17064047181438,NA
-0.700022343922449,-1.72355867852471,-1.03901908003427,NA
0.715021460174434,-0.88662141130756,-0.616665176871874,NA
1.93287291334301,2.31524334340459,0.94667663181718,NA
0.769861903248988,-0.107659014895875,0.454302804438799,NA
1.17048022579446,0.796760031587469,0.715050359028622,NA
-2.08770509971624,-1.97741559802673,-2.54642881096523,NA
-0.773228487349079,-0.604766358063948,-0.607842817664315,NA
-1.14705306189916,-0.991354126169637,-3.85315394278612,NA
-0.707774706232991,-0.922715800068883,-1.74555823135338,NA
0.408404238218889,-0.291681918439013,-1.08336528131201,NA
-0.450547892046071,-0.515793674896489,-1.92645637108548,NA
-0.357546855203346,-1.56441228466324,-1.78133719055313,NA
-0.0485277085874444,-1.27857249957621,-1.75421547827834,NA
-1.36663396405844,-1.93012814422931,-1.13433449404771,NA
-1.00245962970329,-0.831824784708093,-1.83833513529911,NA
0.153172714869077,-0.129868559578259,-0.554037700908895,NA
-3.4178751770855,-4.6777604770925,-5.04697772680799,NA
0.153272444658044,-0.952348002072002,-1.96569349407617,NA
4.85029486767175,0.066541707264193,0.313912070715877,NA
-1.3444050262199,-1.53720734970563,-0.0955466572190824,NA
-3.17966116731363,-1.43633143248661,-0.698574633306029,NA
-2.1084164687635,-0.795891114376701,-2.18468584568098,NA
0.843531725679464,-0.283417603137256,-1.07092066672501,NA
0.936928115693395,0.0358336695449495,-3.04036597101644,NA
-0.228139210581388,-0.250991571455418,0.401364965561655,NA
0.572005146659386,0.010312257783979,-0.835906818214874,NA
-0.277027151181412,-2.66609358785527,-3.14499530966926,NA
-1.49398494719277,-3.39700261704535,-4.00439032405045,NA
-2.57563343436444,-4.09558247609369,-4.34457101532541,NA
-1.40746638632412,-2.24749392393377,-2.28067793819414,NA
-0.925541877018365,-1.94301004100806,-1.4764947790712,NA
1.6349495843863,-0.11055931923662,0.621101507636654,NA
0.330284646912762,0.982120735694543,-0.801379956844695,NA
0.384597103447126,1.30730923790842,0.346882124151314,NA
-0.0806049121187142,-1.8069644710336,-0.612646576334127,NA
-0.350368432476049,-0.288749153272591,-2.42306185174485,NA
