"V1","V2","V3","V4"
-0.68071435526878,-0.892855044036578,-0.664068993957567,-0.496935233107034
-0.743981449460215,-0.939328429637796,-0.698206417160606,-0.52201116953532
-0.979508476928255,-1.11233682376304,-0.825291214007791,-0.615362394898398
-0.522318483746526,-0.776504000749824,-0.578602339152653,-0.434154970230148
-0.786732320858643,-0.970731448168656,-0.721273773230587,-0.538955493391843
0.190365870693541,-0.252995607656396,-0.194054767802382,-0.151682259988422
-1.12125669942364,-1.21645919395414,-0.90177519231351,-0.671544355861576
-0.267800819768787,-0.589545872017556,-0.441270645340909,-0.33327679898887
-0.776508069181482,-0.963221136580156,-0.715757009565394,-0.534903107418377
-0.269636673102816,-0.590894413798873,-0.442261228249819,-0.334004440143946
0.921599227334886,0.284138113782435,0.200501405116077,0.138142354208304
-0.76819213599159,-0.957112596671583,-0.711269929286781,-0.531607084190558
-0.462461929558111,-0.732535856501862,-0.546305162430379,-0.410430802606718
0.096356281994927,-0.322051155751951,-0.244780111767724,-0.188942995604361
-0.317968965547528,-0.626397312935942,-0.468340186713847,-0.35316096231817
-0.936247711035864,-1.08055925786698,-0.801948730964591,-0.598215974168625
-0.559723634718386,-0.80398027458227,-0.598785271291692,-0.448980515797685
-1.211648756757,-1.28285745341948,-0.950548602169278,-0.707371281568877
0.976616671540733,0.324551648370182,0.230187512885174,0.159948538781569
-0.325592521434661,-0.63199726117006,-0.472453676624473,-0.356182561543271
-0.54539135539513,-0.793452376121838,-0.591051913359341,-0.443299911531351
-0.553464995157796,-0.799382937319424,-0.59540825785231,-0.446499901668735
0.110336373939411,-0.3117819595453,-0.237236785790366,-0.18340198093723
-0.921332799138432,-1.06960338166188,-0.79390099831643,-0.592304443263763
-0.475318149400445,-0.741979502835594,-0.553242073681923,-0.415526370146124
-0.255005729500944,-0.580147128936033,-0.434366718157644,-0.32820546017916
-0.270727911977916,-0.591695992655523,-0.442850034860443,-0.334436953079932
-0.0747810606087598,-0.447761555687873,-0.337121762114871,-0.256773345306384
-0.654808386443331,-0.873825592882154,-0.650090747721014,-0.486667392680943
0.191701111598261,-0.252014795020245,-0.193334303484794,-0.151153036756802
-0.927054961254281,-1.07380664482547,-0.796988541252953,-0.594572424356986
-1.44479359523987,-1.45411599023426,-1.07634802635038,-0.799778325437362
0.347663722805743,-0.137451123926283,-0.109180578223905,-0.0893371975150848
-0.72806855734225,-0.92763947851905,-0.689620198059542,-0.515704088797063
-1.02775948902409,-1.14778001772409,-0.851326315523698,-0.634486701575967
-0.7217360690738,-0.922987895055703,-0.686203337609239,-0.513194204705152
-1.14419086228725,-1.2333056796008,-0.914149922550267,-0.680634319884007
-1.5433553529929,-1.52651537307505,-1.12952961275088,-0.838843314959348
-0.406619716605454,-0.691516480971169,-0.516174029010676,-0.388297720632404
-0.488256350787021,-0.751483369414406,-0.560223220229973,-0.42065443110123
-0.729488212957187,-0.928682298703177,-0.690386210552277,-0.516266769830627
-0.547987011863876,-0.795359037799634,-0.592452468015687,-0.444328700942843
-0.0563849953083343,-0.434248568452123,-0.327195681670412,-0.249482057949195
-0.6801694419481,-0.892454773292444,-0.663774971656168,-0.496719256508726
-0.315606498993769,-0.624661942906292,-0.467065455803895,-0.352224597816637
-1.20436043085698,-1.27750375124194,-0.946615994407369,-0.704482550874458
-0.296427964113024,-0.610574185942421,-0.456717173335646,-0.344623178348847
-0.0961047245943692,-0.463425035597912,-0.34862750536133,-0.265224987496609
0.0593302210664851,-0.349248965748014,-0.264758495912113,-0.203618288691508
-1.47099836635192,-1.47336492916604,-1.09048749921259,-0.810164596261421
-1.0781484770573,-1.18479368021089,-0.878515018138324,-0.654458395815362
