"V1","V2","V3","V4"
-2.70269511262434,-1.57095609173416,-0.859643181344688,-0.608789062452486
-2.65477700975336,-2.93875269290458,-0.636834457397618,-1.92532584288263
-4.45467169681104,-2.17760990091567,-2.20680987917402,-4.25701756937041
-3.61661588456182,-0.486036171429074,0.422138186645941,-0.324689127220156
-3.92783893937821,-3.07796408278017,-3.47616790049247,-3.75381965711823
-2.48606226312576,-2.63816628720844,-0.483321838361202,-0.73960024761965
-5.14116897059392,-5.52203478719535,-2.00421311793598,-3.67400543352896
-3.63357583000978,-2.10640933340476,-2.24639189200956,-0.631745999327142
-4.66468434857375,-3.18920008897109,-0.423956088287439,-0.379921323725584
-2.55000769201332,-2.51822229648971,-2.23285459147947,-3.77909691404273
-2.33479161387688,-2.25276598808368,-1.95995834173176,-3.94230005228477
-2.60465360952495,-1.93086784159528,-0.117344514392952,1.59121681699578
-3.09434672425662,-2.68826554195177,-2.84894007606962,-2.87790178444089
-5.44235061478216,-3.73811422181742,-2.5213497485225,-0.788885609180065
-3.38379193269035,-4.549119131951,-4.74112834438213,-3.57955256543261
-4.39459625343719,-2.13014955129726,-0.167539394180504,-0.665496122618359
-1.928475229694,-0.928808285674582,-2.29398250714947,-0.921850774594917
-6.87200433452971,-3.60205033711993,-4.55888441139897,-4.3630926243267
-1.61052337743081,-1.9439894292659,-3.85671930712549,-1.20647199821126
-3.02561598688711,-2.00846429178112,-2.30260209977954,0.63351914741473
-3.96172318106218,-2.14237993932863,-2.07174425798764,0.157995505922337
-5.52162943205811,-2.40727823993595,-2.63034312610315,1.52124781849281
-5.49215911504397,-5.99679716002509,-5.07232167246671,-3.06883892961743
-2.98901967457104,-3.13371906517415,-3.93392270055331,-2.01363554962871
-0.234912624302967,-1.39300478479271,-0.0260525591500104,1.25894073450253
-2.90598804091122,-2.67354715104696,-3.61758972742218,-2.46711661440928
-3.97476979906306,-2.99708644664666,-2.58491893539573,-0.838650901206993
-5.07578976664436,-5.27989764801705,-8.10651620183036,-4.25823369770569
-5.60818056888332,-3.7884586192959,-3.7588487930319,-1.03986416622447
-2.93785602293261,-1.77129433170224,-2.10685112840671,-2.62124828997023
-2.18486533572368,-4.73324122560783,-3.5012033368946,-3.61816379152437
-1.89100645765198,-0.914222842749496,-2.20508204566748,-0.879546715803312
-4.92020551190041,-4.74616839940306,-5.00391243122171,-3.68894172825414
-3.7838821881032,-3.72948191873823,-1.99808066719076,-2.72744508048147
-2.6951789864112,-1.07848674751204,-2.25495113308165,-2.61486439126848
-3.57532635646647,-4.06511668733773,-3.31402372670981,-0.929799446874945
-1.70301780736426,-2.22975850454344,-3.39901513183032,-2.49581267698679
-2.84753164551323,-2.02333330791651,-3.81014108306459,-3.2457775410067
-6.24163331230333,-5.0934002242097,-4.38704642907542,-2.8027370279854
-4.56347979893973,-3.48259081794375,-1.99091346920729,-0.537009121927812
-4.59296062362447,-2.46796638201178,-2.40529444350884,-1.95041896340136
-3.78975021733655,-2.84259309930821,-3.86898419177108,-4.37610967001988
-4.1976744277152,-2.93987960595871,-5.155906486981,-2.65669332299715
-4.09948195402896,-2.16221882118673,-1.64750302931001,-1.60949759138049
-4.78565516769514,-2.84211944451712,-5.20946142905216,-4.35883031732944
-3.80452157494764,1.52737073048993,-0.463522375034954,-0.812093038639153
-3.3672702294322,-2.59155409073884,-1.18583246526008,-1.60808192599512
-3.21513368591775,-3.12319221021861,-2.30691695202347,-1.53291905653296
-3.24261409958365,-3.42166214471568,-3.08947451319167,-2.20440677372209
-2.95717980318323,-3.18820613976757,-2.86838012300327,-2.28955827504246
-4.99488596931474,-3.00112344728429,-2.69757517348066,-0.201530817066073
