"V1","V2","V3","V4"
-1.97755802439303,-2.68974134291376,-0.824841294684131,-0.875666861402539
-1.52516476870731,-3.02329506965762,-1.90446308651776,-2.15827308802946
1.57595384387152,-0.640290512353276,-1.5221880585952,-0.715822040694797
1.41259084572193,-0.054110465022506,-0.392400007264942,-0.99946550617185
-2.60507492712763,1.23799685125336,-0.195046670095334,2.43219961651704
-2.94458963854077,-2.24027399217297,-3.4507790022026,-1.86772511113047
-0.121827297199317,-0.282983572849036,0.116886049020291,2.26229525728035
0.44474421392253,-0.638011839662444,-0.354154428306969,1.87498729892658
0.68520443342557,-0.751780976428163,-0.76657007367518,-1.72386092993882
1.10480620772749,0.33553217098985,-1.76243956142423,-0.685690931498184
-2.01606338003799,-2.03194451262638,-0.385596666760784,0.072354143547486
-2.02298723077664,-0.884716374475989,-0.0567039025374422,0.089342985276294
-2.0166377899534,-2.22263519255038,-2.17597509578746,-4.06099097495666
0.609500440847974,2.88069771839754,1.58585230618376,-0.836484265667669
-2.70831796760652,-4.60913047652661,-2.26434594490567,0.211881621041252
0.390612592181642,0.615578564977045,-0.0236301266089051,-0.571254120655336
0.520691948264947,-1.16164043670985,-0.34751744257973,-1.31036996296347
-3.62340083405912,-1.18370372887023,-0.78089880001728,-1.3484150075945
-1.31122640737811,-2.78208274336276,-0.0816704817334819,0.688636409973595
-1.95126829588686,1.20888959779384,0.639659037604951,-1.46088094622568
2.17354685152351,0.167382231990848,1.00206388765137,0.902166765438652
-2.07200723151764,-1.18903315114129,0.101689901828189,1.99530419331828
-2.99174029033697,0.155236466874116,2.46231475154742,0.999943076070328
-1.23005661149096,-0.0464109845889239,-0.808827785585877,-1.88470912152233
-0.958911643547521,-3.97724512971018,-3.35956741222434,-1.65537358258718
0.124334423110213,-0.201592730660469,0.228258209504245,-0.842123489251315
0.156058198114229,1.31658567415023,1.25374900506538,2.58236589298779
-1.74503501287194,-0.0865767971621242,1.60173832098443,0.378525228372952
-2.57660315796732,-0.775662498056049,-1.25243127523603,-3.27684541127777
-0.212190828808414,-2.13866052107407,-1.37672447381842,-3.07132739204442
-0.448009425560305,0.34179900146066,-0.0535915371193453,-0.98342293182896
-1.47353853055354,1.02902021654736,0.0109183507612508,0.741228038253827
-1.87192213850541,-0.28274093886383,-0.131695856408684,-0.775703889609996
-0.46008049228289,-0.201689990834037,-0.18333349603423,-1.01134703947732
0.161756484194808,0.0647573407978965,-0.520479273035586,0.0730559264668885
1.93573442112811,-0.859584286084564,-1.38509757651496,-2.11866427755093
-1.9246843623063,1.46717686213362,2.10004952715884,2.17205887447987
1.71300249144581,-0.303761128701132,0.681087324897734,-0.0511895350763465
-0.57310883569065,0.177708820215295,-0.6058033891469,-1.11650124457258
-0.111272346589586,-0.0578196365192225,-0.184185718032617,0.916618557470667
-1.77038145744552,-2.3695337019166,-2.07162727106364,-1.70978389856354
2.00752786968189,3.30332207487271,0.996932600044506,0.690987046470357
-1.82035983555065,-1.26139063738889,-0.798978098934712,-0.878920617197036
-1.24583521222442,0.0230255034028273,0.505280260916043,1.34236913346504
1.03434464913233,1.3428312010082,1.59679079745836,0.381053939522386
-0.653250250070462,-3.55260452716772,-1.5059569101563,0.838986085243754
-0.795171266131952,-1.50092433003683,-0.733188477064329,-1.04773011204072
-1.86121063773584,-1.03018511113656,-1.86751296618786,-1.2601166193592
0.460388423032123,0.308654484379263,0.311688319394515,-3.53305747764021
-1.49569551313495,-0.647030826193271,-0.371521056073355,0.619602122410586
-1.80381770016878,-1.66234236621954,-1.26544369384122,-0.956363332714067
-5.17603012967351,-0.885395960074071,-1.44224612046758,-3.16579896417294
0.14095189266124,-1.53539847831523,-1.407507319243,0.673321043682878
-0.909340547397616,-0.645009339205229,-1.4972997960828,0.246049134798197
-0.67675147102707,0.228547311515025,1.62920747010952,0.0623533071931534
-1.34414304408944,-0.491269146134679,0.341696720956376,-3.72351040173731
-0.544631579296663,-1.57084571072161,-0.88306289403524,0.569881798576215
-1.41768638340486,-1.72842400268076,-0.562373630011453,-1.07187531168946
-1.09396184191089,-1.76007374226556,1.4142584402561,-0.324589610102255
-0.869411443797417,-0.0142790876208705,1.90677918240016,1.53074184707746
1.1401671974295,-0.492723129431126,-0.197309553403115,1.21839781006151
0.994987201105903,2.37122363529033,3.34528368566574,0.85287000875092
-0.964085460096609,-0.829028497221239,0.720508542204619,1.24418905643977
-2.07941137214277,-0.974167110892209,-1.48095470457326,-2.52004321937258
-0.815954214191875,-3.61388600768075,-5.21473695141364,-2.35161726322376
0.11286436940376,-0.766589445291943,1.67829159818572,2.80499561683688
-0.324386964792931,0.46956989064845,-2.57640671240445,-0.774112222474296
-1.93272988262292,-0.620316886794906,1.373323539846,-3.78219652465064
0.443132452151013,0.900630953308979,2.77552248281588,2.35523951592213
-1.72960930081295,-1.71623222857071,-0.533814589234606,-4.02400345691799
-2.18264088463836,-1.06386677745754,-1.48394005359394,-1.00535750944037
-0.761380752822207,-3.9904619949083,0.155458575817469,0.824445249417227
1.53318257886194,-3.14661261375607,-1.63763329011599,2.56174785465047
-0.0670982846089487,-3.30599294723759,-1.95813356740805,-1.00669625095871
0.247979255581663,-1.00178665363168,-1.98197121013438,-1.39093365551384
-1.0727242244622,1.26568222069692,0.735033920651231,0.564845064625324
-0.672759709922945,-0.290406395085207,-1.94041625107159,0.265505927834744
0.662881450482351,0.962595682704706,-0.341869711616408,-1.30461684884672
2.14100220837677,2.12092280712035,1.15814199769959,2.34175183654408
-0.186583244752241,0.307681529626547,0.841270610881032,0.961345700465375
-0.19751992513712,0.555866794282909,0.511782643785487,0.801186143517254
-0.897221277602671,-1.06616925766449,-1.00974074978951,-0.575706822283206
-2.34939537794377,-1.76704713543671,-1.98415450798642,-3.10091966690413
1.14224452743232,3.93874582615972,1.72187884751996,0.931459576055551
-1.20293084265593,-1.80867013079243,-1.84464690429771,-1.39326365576415
-0.89612496663339,-2.657284001714,-1.37147469911658,-2.97437913949641
-1.56857069111518,-3.91374054952644,-4.48962654902829,-2.88099940066222
-0.843129515918054,-2.44781864484112,-0.744762973367322,-1.39944010078199
-2.38964628895618,-2.01966320261035,0.757890752724802,0.0514659183692888
-2.9811731018205,-4.6004302106537,-4.94477103862376,-3.22258613733055
-1.38307251560376,-0.760072175116071,-2.01120067229559,-0.536790635281773
1.49372384298157,1.91439787907065,-0.0768011246585112,-1.04632607213403
-0.762738530088143,1.96065306216736,0.0690398557059071,-0.906379544064724
1.42350836113916,2.09768157684129,2.31840496186192,2.99072457694748
-1.25913323075735,-1.17840084316272,-1.33010573874166,0.530741778464944
0.724651542334022,0.800225847020529,2.05660737909624,1.6022705136428
1.16669161388521,0.348276681690818,3.01081761001715,0.275491550145521
1.81941245731239,4.382658266399,2.43968125729678,1.38103276135482
-1.59894780895533,-0.574295964075107,1.6081553399941,0.409093882565896
0.118173512424763,0.981658118216559,0.744287022751374,2.14671954564835
-2.98822103305002,-1.87983665220665,-0.129837084319579,-1.48195394952682
-0.579638034831903,-0.546103114324905,-1.76271681132314,0.0439700286020704
-1.32964153017306,-1.08909842048214,1.34854136130329,0.9404631376208
-0.321218717702114,-0.285493240041083,0.438652784623727,0.267326845436451
0.406247728765395,0.070436782661289,-0.22236122439737,0.858793182410828
-1.6147309761013,2.62707419439195,1.7599697019353,1.66141676358181
-0.303231650147579,1.77233822081535,-0.0849293454079088,0.18177839667634
-0.388152607560718,0.38962029534713,-0.554547965743541,0.864315055574686
-0.864100925272327,-1.22654668166172,1.58706824882811,7.21549776281882
-2.22056784082166,-1.82374083975083,-3.09379937264416,-0.34608135147763
0.0107030607130062,-0.81830835147695,-4.21680833914632,-1.71945959863483
-1.48974330833878,1.1632197311002,0.0640933985664018,-0.576321780673693
-0.0542430440959147,2.3452630307072,1.4564349298138,1.76278424736623
-0.104559082137318,-0.563323058581984,-1.95916918198143,-4.012113332626
0.228033996914439,-0.623595573220945,-1.21039351587545,-1.77811102554819
-0.127294477118751,-2.08897149880472,-3.84289504173128,-2.43913970913759
0.242682485700906,0.317821572293465,0.983760775955267,1.5210734709597
0.365476593126489,-1.28225448043333,-2.87816816063413,-0.313328012794785
-0.789130487056693,-2.62057415624063,-4.69605071161161,-3.53774119976774
-0.994473756221578,0.0108335439822,-2.00930291319792,-2.69023284377234
1.38068676301992,1.57130964992889,1.53865544492676,-0.112234068416282
-1.36495795694844,0.427974154643287,-0.333383049561019,-2.57293345307581
-0.853684806135783,-1.01410754569229,-0.474773338203052,1.07909609201081
-0.663630850810709,-0.245489422700421,0.595311469489967,1.8145056497259
1.49207764542164,-0.0926196680136489,-1.47477218034723,0.32387202160757
-0.123585314613045,0.283738663036069,-0.163522904895552,-0.882716262820997
0.601092916998248,0.621423903684963,-1.94385822113328,-1.34889317374499
-1.87995103613891,-2.73394873272816,-2.06267114173638,1.51988205054547
-1.25000309460809,-0.768565136803871,0.238673754542341,-0.709771770593062
-2.38166115277878,-1.24589073081847,-3.47680440912069,-3.5000913349426
1.31430934182696,-0.177896132435254,-1.64615188623267,-0.947150791624004
-2.46113380098473,-0.945173324921127,-0.663680053767279,0.123429246367954
2.56596620329775,0.770096533151437,1.34839981400394,1.74167226616541
2.22308558868925,1.31389075510685,-0.290040793750181,-3.54402542297787
-1.22619140148109,-0.238178342144435,0.00235816115552279,1.43770077856202
-1.94402277535981,-2.25971499120829,-0.368717576118935,-2.59356025831889
-0.852811178672834,-1.37755945444204,-1.3762152365086,-0.62480129827648
-3.79022678649605,-1.79279456336207,0.46626918992366,1.19190856866815
0.908139598343187,0.574238471610389,-1.03651434054523,-0.533067791645178
-1.5495243431189,-1.00658354337025,0.661324909437698,-1.74539183528476
-3.12234406263282,-1.57313656687603,-2.30843945417408,0.17367511139777
-1.0683854593236,-0.0989746111296895,-0.0405710157388408,-0.74067197578803
0.300783238076084,1.4808839305104,2.39285242601056,1.61702324233145
-1.87362482653127,-0.674323178522679,-0.207661052232619,-0.214519990082319
-0.700574924135435,-2.54176861028575,-0.515969163141668,-0.011297031937034
-3.6047956553482,-2.36551350739524,-5.18591111633578,-1.30781360617036
-0.36705489752569,-2.33079419325987,-2.85999814573021,-4.63939124912693
-1.2658699390301,-3.47591083453277,-3.45780952556906,-6.23447905982709
-0.976908461134072,-0.780338085597694,0.0592244079327371,0.463604395988852
-1.07930953235421,-2.71903365894395,-1.28983053137329,0.0654081079199769
1.76027522217697,0.0613582213801478,2.54337602477544,3.98253156336691
-1.06122627912956,-2.07378374104601,-2.37627193227318,-2.99874103255448
0.568847368245697,1.24238267511586,-1.23143390825764,1.91818224861083
-0.59510067738889,-1.5645349138677,-3.53403152183268,-3.01251044374568
1.8262442637029,0.0472660399624719,1.77465595323764,0.987731533727737
-1.50202584624672,-4.17847545895343,-3.04214262929545,2.19072428205403
2.5326661997686,2.86749353214178,2.32911194813711,1.78272905035695
-3.6968275889536,-3.29977250570747,-0.821725733265861,-0.416390441340688
-1.96028547255581,-2.08119414256172,-0.861471668262739,0.452044389521246
-0.90714564838314,-0.224973039806353,-0.767438983840129,-0.930847453432623
-2.96235436830756,-2.70693554094476,-3.22540532783379,-3.96566423190543
-2.43474225139772,-2.54441905011745,0.116981723174737,-1.55466045836994
-0.840749418463726,-0.854756865391065,-1.64102898760328,-2.41636434029887
0.773452653389915,1.33639587448019,-2.2306590162785,-0.829189945916394
-0.193733334950456,-1.11146460028271,1.43312083138641,1.17827253055501
-1.99713239642406,-0.241371124858156,-0.682864679301348,-2.26643258682076
0.984311742664399,1.49141293116013,0.351721210138783,1.15136411268479
1.68271038823312,0.438453751724459,0.722149955162818,1.63123947525099
-3.75055079442833,-3.31614336597792,-4.29954246112414,-2.07112553664973
1.96171111326802,2.49929176140293,2.96782725907246,3.89244524396974
-0.680821332077868,-1.51099779492839,-2.39999178535682,1.70262367602609
-0.00129240124842568,0.107397236229409,-0.329970785948461,-0.938300379008995
0.638881534268887,0.220186953147494,-1.70848389002128,-1.77499150350556
-3.13640383136913,-1.91066754535521,-0.221449851110594,0.925507492112112
0.754165447818434,0.31057978706986,0.930240762608508,0.77686836536933
1.46877484222424,-1.94045101108032,-3.55081339352216,-1.45157452334211
-2.5655699412017,-4.32581796598709,-3.5211581255357,-2.67439827766721
-0.663607018444532,0.415892180348826,-0.812804368184652,-2.94935184446609
-0.233963269619339,1.84197502136296,0.656861062669504,0.161241554566621
-0.596936055908081,-2.16113181167889,0.159290324268408,1.68859527888415
-1.17263584231059,-0.629491876125849,-1.12295320809266,0.585156141215716
1.07079345931259,0.271191510025956,-0.146432055710153,0.417021334570648
-0.654144591864717,0.297723447893179,0.261656603624432,1.35029198237576
0.431973140082402,0.882459132501671,1.51244711660838,2.4651680745297
1.191332251831,1.73865858960985,1.2490663156973,0.91284720318934
-1.44872878218909,-0.337640869764665,-1.08828445976608,0.615801674354711
0.308696806807309,-1.005214938875,1.36477366785426,-0.754959421587922
-0.0946153921295702,-1.88209701428085,-1.60678246744204,1.013590381889
-0.894960587814033,-2.6425989478845,-4.06477611156052,-4.3850360205373
1.37028240576407,-0.27994670160479,-0.698709441217984,1.58496522040519
1.14871206030332,0.787703608439394,2.20816366829783,-0.217670151145445
