"V1","V2","V3","V4"
0.914194654266121,-0.456722805517177,-2.23327730611449,3.91580236515376
-1.52673852254185,-2.42047231617349,-0.0254997556570233,0.385877225906397
-0.884892139773174,1.25741494571738,-2.01469942604098,-1.21955703119707
-0.012231989947594,-0.0413327227318871,-1.52339677997425,0.439151502356437
1.43208507668676,0.196950367176289,-1.32444576225233,-1.69310256179242
-0.641549541256069,1.36476364423179,-1.63269416917769,0.989060999119404
-1.35548897133763,-0.155049379612543,0.671813921647914,1.59847451259288
0.967965545638389,0.841083976132529,0.737292290356975,0.420260962469724
0.431879612319694,-2.60980707662437,0.121895535809381,0.103903325787533
-2.18559323255531,-0.184356739421679,-1.35459610122215,1.52588293700882
0.993519400722405,0.0104531481704626,-1.9734033324121,-0.115976268376176
-0.776993925854864,0.333120664156323,2.57951052170181,-1.65918111070816
-2.19875498094506,0.42881100118412,-1.29273478383908,-0.530988842237743
-0.0270055582733041,1.42635673761275,-0.470703436032433,0.270171403688994
-0.616714973487058,-3.60480948855616,-0.897598550495869,0.41741791371013
-1.52439988350271,0.80834713185968,-1.1164501674959,-0.744717475254988
-2.71322985798342,-0.55227329722052,-0.134197770255547,-2.26566027184565
-0.474900733849829,-0.0644065282398335,1.0178345416075,-0.422543844547961
0.308221088054883,-1.33240837980084,-0.338016202306392,-0.67105685890324
-1.52828775084887,-0.668437530972427,-0.00199348945561506,0.0275639136324703
-1.20673133772062,1.14713065962158,1.7004917284148,-0.0459545756831037
-0.532742722383189,-1.93414923151362,0.740102920685117,1.79759235854144
-2.53374554385208,0.199871728795699,-1.09544136892657,1.52265881192773
-2.51437616955706,1.58749909888709,0.0948907186286627,-0.738147006657811
-3.07009494433947,-0.930931587506855,-2.02977634224382,0.17115163876699
-1.75568050209014,-0.928160668604623,-2.8667475979474,2.64790539224562
-0.260171971587495,-1.13549823754599,1.39793783041922,0.38018140642873
1.32044375086714,-0.104058956663385,-0.0944622399308236,-0.534053253299903
0.725627205111019,-0.807205398235661,1.8490473681828,-0.45870055171521
-0.390786496001854,-0.572961593089808,-0.985952935154883,0.326753032380994
-2.16743012673457,-1.07773706376151,-1.82352074485516,0.575679512158096
-0.73169152516271,2.05683714096793,-0.323454853654771,-0.918201850651655
-1.00009481422145,-1.44392271886929,-0.871012440320206,-1.04129758445277
2.62395767915575,-1.19065626416296,3.35107084201174,-2.55526783328948
0.0530865708157285,0.441399795617459,-1.3966488367952,-0.975153434432952
-1.51785729572136,0.273307966904129,0.362653353967118,0.0302576702708849
-1.51144628305121,2.40231235341,1.08125135855611,1.55066488838053
0.334540896273394,-1.57948151167824,-0.910358721532381,0.866792255701356
0.0271116011315176,-0.59788351671322,-0.0487632174064933,-1.96089190730922
0.875542640125946,-0.325245409364075,0.863574141811854,0.513369828852278
-3.12797531384368,2.13032087191684,-2.28191909497496,-1.36640356204384
-1.67731099822385,-0.239496485377552,0.0436669972591128,-0.493016260895708
1.16563088112974,0.497862961270278,-0.0532418061664754,-0.373388602127903
-0.794656477620562,0.118175931217833,-0.625604581838253,0.405876660916709
-1.0940615645348,-0.392229048906861,-2.43030794966754,-0.471650701035116
-0.281009083802943,0.740983874938931,-0.811237763461562,-1.69154136457402
-2.06299915277009,-0.292536176163184,1.05376385360519,-0.851580015630465
1.94098182756803,-0.475652571776241,0.0166512539595784,-2.8316361830978
0.286387243284068,0.157834258597185,1.0414759504786,-0.442341471403663
-0.521433443745164,-3.46144386677848,-0.698267841884512,-2.16242324480155
-2.8866325109775,-0.717182237885285,0.0530188634306834,-2.57604757669356
0.172365780435897,-1.15917714548893,-1.44854063911518,1.20664586959983
0.22904229641499,-0.582450479355244,-0.406034510804949,2.33538861252144
0.819317375143345,-0.251172242095498,-3.03220077375883,-2.74035782481477
-0.662158243270368,-0.367846588874071,0.184396051724574,-4.59830056800515
1.52002107277071,3.1014930913997,-3.71067835914417,-1.39590388445322
0.308481570021384,-0.408003694895693,-1.22709311643014,0.832166560617024
-1.69527308607519,-0.206842757513966,-1.02737901002881,-3.15902429735933
1.78759119471142,-1.5264445287595,-2.7885981741543,-1.38830275557476
1.00922006537411,1.00084361291609,-0.493667824116597,-1.39280911878291
1.07573278830373,-2.18428678251283,2.13839087740335,0.0995200278225104
-1.14747827744413,0.677555269406239,-1.01287476356961,-1.74853667162237
-1.95289319176339,1.98042248035862,-3.1187196408036,-2.33972274871521
0.0459983616809932,-2.11676679840188,-0.216245642943663,-0.683650004712173
-1.38199277742123,1.42587649322203,-1.42106560180153,0.999707551455983
-2.27964031190194,2.70536115665783,0.701444121444974,0.340968167372881
-1.65775780974727,-1.21450015613933,0.905728486573485,1.25164649272733
