"V1","V2","V3","V4"
-4.39565607304842,-4.73593735373729,-3.44993364913454,-3.31079773852707
-1.25250229677126,-3.48945731686126,-1.89419692280764,-3.7345103865128
-5.48368596395356,-4.37894069585473,-4.18720513105718,-4.31520097614628
-5.31376904306443,-3.52678912309894,-3.69661203622314,-2.53451849234112
-5.96048744403766,-1.92111738373215,-1.16134790585856,1.36046214929093
-6.92947087360639,-3.49106764086118,-2.42018693852329,-2.51638572116708
-0.513515101297401,-2.53854729869058,-2.63249636220983,-4.64879859527894
-3.78689337430921,-4.70513979824449,-2.79356338536322,-2.257139149268
-5.61875999904118,-4.14037247029001,-3.98155926515041,-4.55782482225403
-4.78373708241584,-3.51982370355095,-4.42258641985578,-1.38737078269344
-3.52861355289218,-2.96658328546008,-2.19829778551742,-1.47519493605385
-5.69586546929074,-5.4146881201686,-6.11762895334369,-5.40914640572772
-5.37683162989172,-5.20816752710599,-2.20438657744024,-2.24805002660229
-4.95816322049568,-2.33854380733204,-3.10624093265222,-4.46078108786958
-4.06166531365213,-3.32229631130292,-1.19174405615296,-2.55972103159003
-5.18804303220508,-5.83562271083973,-4.30857501139285,-2.33478108720246
-4.83845509927602,-2.9640475805412,-0.988522274683665,-3.03855515105768
-3.30664731856215,-1.28889218827593,-2.24606965715086,-2.6341271324557
-3.10419084388811,-4.40180077774385,-0.880914194509289,-1.70224138170935
-2.9451338941732,-5.70368702147764,-5.07865278773901,-2.86048313182831
-3.75388741615144,-4.69772052309709,-3.93527198136707,-2.36947183813372
-4.90343008789611,-6.06560115814494,-3.30004828738177,-2.94264320655498
-4.44864636844488,-3.66149183958399,-4.29287626616683,-4.02277298626751
-4.93598227474073,-5.60528668817625,-5.72322975792711,-3.89343130537277
-2.45887412874397,-1.65049413872145,-1.37515552219373,0.549607298283156
-4.81088370105503,-5.52376044697525,-3.73674912152899,-3.75169196264427
-2.70432405342697,-0.789752453782956,0.318620640307467,1.74967485565732
-2.22815929646206,-2.03277833052139,-3.00551877836072,-3.17019031464742
-3.64024823827442,-2.96417374404988,-0.804165392485406,0.986565350100408
-3.73201792510469,-3.08031519436408,-3.11306985611374,-3.45634840529999
-4.85092639472646,-6.82322288597186,-5.17493793848802,-5.39905854425542
-3.34732366138002,-1.16683327864561,-1.61248733323464,-1.09925894861339
-2.7021469109784,-4.59919707579622,-2.6481328132084,-1.40565780168578
-2.96917330174569,-3.10455877245482,-6.64430631994671,-2.00188171845818
