"V1","V2","V3","V4"
-3.81776404624538,-3.15156639968241,-3.87677999136592,-2.41681566559053
-0.327634789227982,-0.615346959479019,-1.67383705125179,-0.41125423281445
-0.184741931163416,-1.63474508670672,-0.909099887852665,-0.107419135163003
-2.66408798934142,0.372253280473845,0.525964034556892,-0.0146667553896902
-2.6838842942494,-1.68139471513184,-2.13303482609123,-3.82196020774027
-3.47802855490306,-2.25809063695978,-1.4865501409104,-1.4399882810198
-2.93805063472942,-4.26824023833343,-5.88478153524331,-4.71364265698711
-1.16758752220286,0.306688142295457,0.778339933188191,1.74789318238545
-3.16718822123734,-3.12376483467183,-1.51196034471414,-1.44543769399389
-1.05322014592127,-1.01256792095576,-0.828054454846322,0.228797319641588
-1.82637113927582,-4.38540179437856,-4.00880159449655,-3.96971676945927
-2.08828683072704,-2.12303045370085,-2.16910998122736,-1.65789561566935
-1.39739919479309,0.549777779745299,-0.480464929885045,-0.893825327928646
0.380893600974396,1.26364483059939,-0.825465424865761,1.17427561352756
-3.05562985784545,-1.6148904213032,-1.53735073119786,-1.94083800583243
-3.250757585668,-3.39105866995349,-4.53834592213025,-4.72608046013499
1.04619766624603,1.46044930638485,1.12842050203868,1.06676153911045
-1.76241377289971,-1.14200851576128,-0.650741702704844,0.617909564777086
-1.61860066094682,-0.294540535592134,-0.324412811289809,-0.195637047944637
-2.48116868546159,-1.09003363647544,-1.23778068539558,-2.29690433178718
-0.373489951167439,0.936584404963349,-0.17870418297949,-0.0694364602211607
-2.64105316656305,-1.96498142016663,-1.96178956241216,-1.62517894490111
-0.936735029090682,-1.35704905805321,-0.846613574662974,-0.872794373456866
-1.93625878521927,-2.77959916930941,-2.52834417392627,-1.78398103065085
-1.78586889717726,-1.55207705352576,-1.55632746992458,-1.45248861870656
1.67659520935027,0.724419410462066,-1.19353961847146,-2.87455197556601
-4.45162707750311,-2.60312125516569,-1.4688922400115,0.872654249069353
-0.611339135736436,-0.381256695328768,-1.35454542542497,-0.351814233144248
-4.1015323311861,-3.92726972660843,-2.34071146967261,-1.26516469381346
-1.07945428746396,-1.49483386623228,-0.890498306622191,-0.748985879981583
-2.33222971431829,-1.02779940941214,-1.14691971926144,-2.62375954423595
-0.0720600843806565,-1.29150619889804,-0.75629777736885,-2.43388440210403
-2.54939698518682,-3.14108914044767,-1.73906051694273,-4.46628158219593
-0.591311181912446,-0.0105781770622444,1.80615341065263,0.76357023725377
-0.817764210357405,0.69519143205173,-0.549054590958644,-1.52360187352074
-0.88909658950203,-0.706815204900661,-1.49625117104653,-2.35314874278845
-1.28098440469375,-0.922742530125465,-0.346632282839116,-1.89904409083362
-1.08868663838233,-1.04442893225557,-1.75236020868508,-2.30870607477033
-2.55565041852265,-1.69880521492563,-2.05414104642911,-0.401239236572536
0.100930227969565,-2.72374560836336,-0.140502728307201,0.659772737892525
-1.63487179205192,-2.48325820687034,-1.3361630800444,0.251099516627753
-1.62250356799571,-1.17986730338917,-2.48233263459426,-3.09348110922596
-2.4575092082664,-1.823997267049,-1.16061165882988,-0.952009196371766
-1.81447618717052,0.610042483970464,-0.253200900851585,-1.2999757873733
-3.73017631874899,-0.630683712328884,-0.314202503398896,-0.500675513647068
-3.89188921855633,-2.92073700791892,-4.32381059987117,-4.27054859132287
-3.26708800602491,-1.66707782335713,1.91306347384944,0.518834921481899
-1.23332185530363,-2.53106658407267,-0.981711257859807,-2.10207733071446
-2.72648421497436,-2.04949007745759,-3.45031510580167,-6.37075754612182
-2.02375703739821,-1.51339513691433,-2.50420289178717,-1.74152321789813
-1.55976056680265,-0.133550719533664,1.83810893559632,1.65677553930176
-1.0444926210768,-2.45961395171225,0.826942773552847,-0.385430993649099
-2.14014969721706,-0.571053658384445,-0.220220063988313,-3.45303463291641
-1.58615470763958,-4.40305411799619,-4.01579722464637,-1.4534109391499
-2.43970811586796,-1.05305458752889,-0.359203469512188,-1.26927437199924
-3.29211087704193,-1.68138478792886,-0.424851357672492,0.265709184931795
-4.18381124514464,-5.10198291577902,-2.8449068361569,-3.33075861335213
-3.08320187895872,-1.71490459739226,-1.68050474461728,-0.689934744567854
0.442747451305459,0.713382306434658,1.56395932239948,-0.205107870163852
-1.39144540376354,-1.98551839544261,-1.1975829491263,-1.16804353911523
-0.85379891613811,-3.00891154329156,-3.61669388488298,-3.51872812608446
-0.9887854292624,-1.51501702228699,0.323616569726122,-0.0979439181857156
-3.32226764970247,-0.87168405478568,-0.0751461703568143,-1.35107790316451
0.516792641269242,1.08783913263094,-0.215374253760859,0.716208405106832
-1.74718503053997,-2.00209405565749,0.188619053227262,-1.10743489800405
-2.44887648450388,-1.16823240098599,-1.23286155078322,0.385544979626135
-2.20698615142738,-0.676587339295585,-0.417329439596094,0.178123123994605
-2.75976795600991,-2.59324714487019,-2.01375725644551,-2.85219049054081
-1.78366434131461,-2.38290358351492,-2.60509174062006,-4.09795061275931
-1.04965172287505,-0.483917987027792,1.34629121407116,0.395156036319088
-4.1065500649771,-5.4110925083152,-5.52075583074373,-4.05697165462853
-4.29907796548384,-5.91895577741445,-3.221786376666,-2.04917605804446
-1.10168501015327,-1.5026859862688,-2.03889624734896,-4.29868864120975
-1.0612434290814,-3.14192061920151,-3.60966947087543,-3.20417780683123
-4.54292591157773,-3.98802649080558,-2.42277994822907,-2.2206353219139
-1.3394611710206,1.18945463421076,1.02240708747621,0.275257367788441
-2.0896260169419,-0.0518000883019931,-0.861488274734995,-1.2723106323435
-2.49351729652064,-0.872194081932009,-0.408329548837488,0.40081048548574
-3.09229120350382,-3.0072994822148,-3.4196208544017,-3.89332781807724
-2.17731274367474,-2.4604632089413,-2.15954554906076,-2.19364849745639
-2.07837325442331,-1.62411266579004,-3.6522538537854,-1.2769695691325
-4.5912397480063,-2.00147193776085,1.24446790138595,0.37722439251607
-0.18152242721993,0.318010653221602,-1.81058656142571,-2.69921420520982
-3.07492534267313,-2.38293805495189,-2.57771298650382,-1.01178905124311
-2.41526481872112,-2.47320161437084,-2.0249773963841,-2.01222140153068
-2.86462073210409,-3.51340659380499,-3.28678534781572,-2.88157762928721
-4.43155401585058,-4.80356112218261,-5.08266864177717,-2.24757817252605
-3.27493678179982,-3.0284937127214,-1.68876746101593,-2.50733784789011
0.882934831404423,0.186066016846146,1.62421118774995,0.583310988122214
-1.46553877687503,-3.44045238113887,-5.49262757829279,-3.29212929223764
-2.95556082660853,-4.1719314637627,-5.00463574307643,-5.30293193242264
-2.16567232235015,-0.902049464607298,-1.73290454224811,-0.673524561429721
-1.16099081486545,-0.284366929436861,-2.89805396765741,-0.0488059172261051
-0.410422746573402,-0.992440985790082,0.477184224869736,0.07611738595617
-2.24787240702856,-2.24095226066879,-2.61884758579326,-2.48026930414568
-3.46472815478141,-3.98883264970831,-3.29142578445794,-3.06780018117262
-1.99075699635121,-0.461171718495234,0.541150063718551,0.0783163523154577
-1.42829124816989,-0.578946809353066,-0.970127527559203,-1.34498205131177
-1.23414896025137,-4.84066879813601,-6.07719559719253,-3.30034147457756
-3.03315331607416,-2.09663718537043,-2.49544124374905,-2.18030814253817
-1.13290156990732,-0.184410485773469,-1.89432075131852,-1.83169082103376
-0.552180768296931,-2.33297852491817,-2.06529765452692,-1.40291686737406
-1.86843651525116,-0.855879363242709,-1.99173844624318,-1.89636415521188
0.687292168328366,0.929862815050396,-0.374054273560638,0.379145903282659
-0.906784308561477,-1.21146352307421,-3.55034882393925,-5.81172474358481
-0.781944274840409,-1.42290194157614,0.0810122685977968,-0.63619874919055
-4.03492291993707,-2.63494124283004,-1.39300755683363,-1.12982776594882
0.55425815720128,1.61280522415249,-0.688102338369678,0.902278069526686
-3.4267220691333,-4.92312672914726,-3.74418646979818,-3.77377582375378
-2.86513008378051,-2.46304923958308,-3.01504433953484,-4.66078114856004
-1.40743952208644,-0.551268303454243,-0.95754442094367,-2.09027054142902
-1.30419735830458,-0.346203194653781,-1.50833829849632,-1.83156597193016
