"V1","V2","V3","V4"
-1.26009945636328,-1.41212017285355,-1.42018572161662,-1.39556643971962
-0.230427419679216,-0.338944603514709,-0.432390379200139,-0.505767660555129
-3.37522625274148,-3.00622228128785,-2.73597501977225,-2.52626227257663
-1.99164877356283,-1.80564131937885,-1.62715037239062,-1.48913314352912
-0.271432326149898,-0.168564776382933,-0.0315390429295344,0.103330227976643
-0.953046322779948,-1.07548284540028,-1.18182980782385,-1.26765114373906
-1.38426593215427,-1.33334865022542,-1.29907273131486,-1.27497949935408
-3.18220813264176,-2.71000912882,-2.36073697544338,-2.09317454125796
-3.11798165804367,-2.73414739062058,-2.44096610489809,-2.21187877109757
-0.862877141648725,-0.883294012134892,-0.901855542909186,-0.917029437362525
-0.840280953658867,-0.91281477850447,-0.952549511567548,-0.976230953695421
-1.06126473091477,-1.13412901249668,-1.13329089187693,-1.11445737758655
-0.959599898188411,-0.941053986121406,-0.876540527335672,-0.818492626151769
0.154073099701758,-0.36721495783479,-0.65796273024237,-0.83077832985109
-0.778644174402421,-0.842140139183945,-0.874297759629694,-0.892917187671694
-1.65931018135243,-1.5265781581115,-1.4251457629433,-1.34641381804061
-1.44708634750359,-1.40450434123009,-1.37694985157468,-1.35790829690602
-0.625098191809577,-0.657797604567525,-0.673911232580137,-0.683135246993479
-1.30344050302976,-1.18256000098864,-1.09178848731668,-1.02096153543067
-0.0845432325061143,-0.21406090163455,-0.343128793919687,-0.459576364772592
-2.48325078417582,-2.11565409284978,-1.79899459676973,-1.53229480232852
-0.650789260396381,-0.76454330830745,-0.784137116683189,-0.778960777222739
-3.15486224246885,-2.89105988523059,-2.63838555576613,-2.42403040915216
-0.333699845193803,-0.364812547719472,-0.393019671089819,-0.416532061510009
-0.168053664745755,-0.50453487317983,-0.656009287523516,-0.732276575584716
-0.609607503941769,-0.722224946871929,-0.789672123801729,-0.83483943051517
-1.71175137080629,-1.56722537274263,-1.42459686716459,-1.30287059387073
-0.847183828179946,-0.919652404844912,-0.920104537930487,-0.905388315300705
-1.57625944882395,-1.38806401062385,-1.2108975081841,-1.06985366514078
-0.962127004938236,-1.20635604815294,-1.33695766320579,-1.41245077599468
-1.14220992635839,-1.16534105179894,-1.13497067578131,-1.10041832158153
-1.14068520541681,-1.2994837901446,-1.35526415460972,-1.37522782685633
-1.86794935654097,-1.73435544244405,-1.63610624881097,-1.56012289161573
-2.29661209344399,-2.22790667664368,-2.26092722369472,-2.31871230764873
0.152648872451007,-0.0787823822581795,-0.215448671207273,-0.308138723295116
-1.23522307242277,-0.960720616570995,-0.711964154284392,-0.526545868585672
-1.84010835474696,-1.8369421669402,-1.78672606183809,-1.73459778518164
-1.00292019349027,-1.13545824820084,-1.207258834069,-1.25186426100353
-1.27530204985467,-1.37132416814485,-1.43741171922691,-1.48588431336146
-1.17270462216991,-1.19912579115389,-1.19429601430769,-1.1833461093428
-2.43077550945112,-2.25229423540929,-2.08689786296323,-1.93655424201778
-2.66496187564674,-2.36436395343523,-2.1657327931864,-2.02159648523107
0.116645969014733,0.0237068907892089,0.00218408605391972,0.00278284357396381
-1.62153579493757,-1.57687702436033,-1.55678175713189,-1.54583602928184
-0.6701198492537,-0.6224101072033,-0.579667353596013,-0.544257727191497
