"V1","V2","V3","V4"
-3.68456431270343,-3.06291011927705,-2.54011470467307,-2.6008140225208
-3.97543985364676,-3.24493997690205,-2.74228437363761,-2.79941863853177
-4.07635336878143,-3.48903433340425,-2.9481917476869,-2.82609248852759
-3.86908582626604,-3.08291717008847,-2.42804521559263,-1.95049747819438
-3.96371635306409,-3.26292928670685,-2.7015914567668,-2.89909074809914
-4.19633341741755,-3.48619595237258,-2.9584316633914,-3.00689706043339
-4.36758481757343,-3.83574063604524,-3.45044295852562,-3.05396249811158
-4.35129615950963,-3.62102765145017,-3.08172681760401,-2.86769503364015
-4.1052252058449,-3.42769695051142,-2.9174411333295,-3.13050772145397
-3.69772843470741,-2.88933253853577,-2.19416015546947,-1.98065285362788
-4.05649947422281,-3.36844801228661,-2.91487666667633,-2.95784305644471
-3.9627602985151,-3.28282814238444,-2.73893184977947,-2.76311354551074
-3.97532633813735,-3.21738628734518,-2.76624135586778,-2.47386103358071
-4.0248669224528,-3.24355144476025,-2.68839750402609,-2.47502129164047
-4.04785018371512,-3.26274882523217,-2.71674896153202,-2.37054048875354
-3.93156617607702,-3.16594181367903,-2.55729029902258,-2.61687725547927
-4.22817362144837,-3.59172518435944,-3.1569026715629,-3.09557035111293
-3.80492419675396,-3.01469698474384,-2.46677709943994,-2.4022849692099
-3.78269239971266,-2.99120167213893,-2.4312338037911,-2.12616159747519
-3.73279773581143,-2.87941402192957,-2.21633240434445,-1.66801882434589
-4.12938142997021,-3.46810997501691,-3.0009110514004,-2.98457351320772
-4.34684517109022,-3.67573560964307,-3.20387637221426,-2.56953534527294
-4.03118119374206,-3.4506107285341,-3.05101248108114,-2.80024568918379
-4.29835573640279,-3.79801679809991,-3.31858837762065,-2.77021822913633
-4.12565727857737,-3.47320791856426,-3.01113402591103,-3.00670196114816
-3.85478500616158,-2.94593655164284,-2.33896560139794,-2.1628491938448
-3.26964924532187,-2.31764938696673,-1.65463910143768,-1.73229856483602
-4.00772761455884,-3.23510363149733,-2.68886639948421,-2.68473445548395
-3.87409354251594,-3.0474551930127,-2.48180071314542,-2.35431763785101
-3.93974553981656,-3.38662917088912,-2.81747190928277,-2.5507040058331
-4.29301594864176,-3.64832422769007,-3.21536748579923,-2.97498549901385
-4.25759740254896,-3.85479207473926,-3.48991293411959,-3.2901564812198
-4.19995155149091,-3.54116894778283,-3.04014175173381,-2.37946565024009
-4.24771819602651,-3.72460617309698,-3.22247785330856,-2.86618312029926
-3.87130297261574,-2.88735571403109,-2.40239723862103,-2.4022937562224
-4.25469763879064,-3.65727095775077,-3.14946893426162,-2.94039566736763
-3.62545403978247,-2.66641642216577,-2.04934602066531,-2.01757333978421
-4.92645666708761,-4.63604670400403,-4.40474603160628,-4.2385787300731
-4.28563901986866,-3.62970107358581,-3.17042125723858,-2.73144841621675
-4.1999067778854,-3.74212498288321,-3.31815561016792,-3.44755549660744
-3.95240818045354,-3.23102111410379,-2.6233150914645,-2.61373679296167
-4.2116754759981,-3.40347055632223,-2.76423974348486,-2.39533576067996
-4.37294122438952,-3.94655286870813,-3.60047829208747,-2.98217737305734
-4.19642753792373,-3.57292713027618,-3.05929501728767,-3.19984599951253
-4.01473777579666,-3.40439792277919,-2.91200914148841,-2.80384341213042
-3.77827694448601,-2.9685646381053,-2.32290825961938,-2.1310910599927
-3.85020070174615,-3.09682434684922,-2.50156735006896,-2.88960101538864
-3.87935233088925,-3.13857148654133,-2.5037144164424,-2.07107445237904
-4.02964331516904,-3.24998624025825,-2.70911531556202,-2.31631126778349
-4.14110768047594,-3.50489758046652,-3.03696996452309,-2.93471432884532
-3.97454489040016,-3.19466246562697,-2.66479707277804,-2.17617246473056
-3.83726429431154,-3.02903324052046,-2.52207509784011,-2.14786327273295
-4.27825808541769,-3.81485715254491,-3.37521924612446,-3.20633445437885
-3.64671969826893,-2.76448042458251,-2.12467634445011,-2.26884295865132
-4.07545240485771,-3.29457422656554,-2.79519918323846,-2.54951648590861
-4.39144876289487,-3.82233615999357,-3.37374735876068,-3.14016176122945
-3.8500669482595,-3.14927537129509,-2.65003996837074,-2.66413285249474
-3.68954248991424,-2.92625146828542,-2.36703362119693,-1.91063556984863
-4.03759373299589,-3.34402956299434,-2.76277956016863,-2.46167667388068
-3.77263386482272,-3.10190584212094,-2.55861953104522,-2.93363839882324
-3.94387685952601,-3.21497712078435,-2.65213704290514,-2.90701098767871
-3.90483731503659,-3.14337379238571,-2.60396529603471,-2.37021205229185
-4.05346141836433,-3.34432549001453,-2.83286865182361,-2.93722460147921
-4.06322163110325,-3.30004546983651,-2.73893832652006,-2.52669807292307
-4.36584525580471,-3.70692975310221,-3.12438683272761,-2.46227724214144
-3.85039222656074,-2.93524429946884,-2.42628214884662,-2.34380916416245
-3.98142791607808,-3.26275413893705,-2.70056269451175,-2.78619103450118
-4.36186325713294,-3.92651031979066,-3.48156631780442,-3.48703591484307
-4.13115017044806,-3.40070316028544,-2.7691792369148,-2.35965708083968
-3.73476071704492,-2.78755005458253,-2.22585993299925,-2.12786753252365
-3.38276474361656,-2.34612411455684,-1.68071644364238,-1.58457294615923
-3.3225364194683,-2.58569973150917,-2.05887067313319,-2.42759367068077
-4.32726553939458,-3.70643968999231,-3.20958655368735,-2.69000146336266
-4.08430132384168,-3.43831413074611,-2.90728474225491,-2.71485238827323
-4.16192919268394,-3.28370011319182,-2.80186082605007,-2.74298446467658
-3.90811100156289,-3.08383245428938,-2.65165511537577,-2.2398535636603
-3.352822703919,-2.38974426794211,-1.77873800318008,-2.21877694116813
-3.85309936292336,-3.15157427699726,-2.66137255583937,-2.84386098490024
-4.57786795034021,-3.96709458632924,-3.50832549101213,-3.54687168808042
-4.43525161279465,-3.85701138388593,-3.39893904421231,-2.72473400174531
-4.47824881901759,-3.88648299749744,-3.48431656203957,-3.27815059168147
-3.81709302409099,-2.98565787097637,-2.37353808653023,-2.29156328463247
-4.07900703449875,-3.39583105077379,-3.01193441654628,-2.97585896345038
-4.4543864042901,-4.04388822642347,-3.68454478371979,-3.3140330051632
-3.62955752947371,-2.81089946009334,-2.30713567328046,-2.47740591023656
-3.87537182036568,-3.22309736145934,-2.63393818135015,-2.65209618210997
-4.16468757193197,-3.49068316689546,-2.96912709383949,-2.81332917032826
-3.98934020906613,-3.22421395590202,-2.71031401614935,-2.55815361968674
-3.54523078644194,-2.63384357140239,-2.149743118155,-2.29217649637339
-4.1270022123907,-3.37370682007104,-2.79805203711397,-2.67958859523674
-3.75456854080481,-3.09692830925712,-2.49673129565484,-2.06378379295399
-3.70102685249682,-2.78382547200032,-2.1794325840717,-2.26669748329185
-3.93847853131962,-3.19156758873999,-2.58536801457014,-2.5533405848869
-4.18806262415474,-3.52265064935211,-2.97943534098152,-2.70241986372478
-4.35171398549836,-3.71617925106172,-3.18964839526995,-2.89238485057971
-4.3924842896987,-3.77443681046921,-3.38393895010232,-3.07309439542281
-3.80886857042269,-3.04744497685873,-2.41742606748196,-2.2626192857061
-3.8914296458389,-3.11881555202198,-2.5058371094467,-2.23468446480098
-3.67440681943537,-2.72090137949451,-2.12394179389399,-2.11771938516755
-4.33001110589322,-3.76923204498463,-3.3151413209477,-3.21719656965962
-4.06672315611,-3.27125949341193,-2.61903599228572,-1.89034254223717
-3.64160067665384,-2.76203516713855,-2.157202242921,-1.94627551594288
-3.92976847191733,-3.25873106290647,-2.69048299189353,-2.16465024009442
-4.148286751567,-3.6967004275108,-3.28819141071668,-3.40578837380565
-3.87478123031252,-3.12509975690082,-2.60230580890914,-1.92846146278136
-3.97118348394961,-3.11691126429869,-2.57765724013595,-2.54069556071853
-4.36413231766667,-3.76786164480746,-3.32063358554548,-3.4437287645744
-4.23772170602556,-3.59335095001854,-3.14488741473659,-2.76718193035371
-4.39451292989436,-3.91269569373805,-3.50134631473109,-3.60772218535416
-4.1466355010624,-3.57143285194743,-3.05530594862531,-2.93198995712338
-3.74560322640344,-2.8967049749078,-2.37011126817071,-2.06940855834129
-3.97686851822715,-3.24705447468258,-2.68497154355938,-2.45008844298029
-3.77503462926705,-2.83311731972753,-2.31486816097826,-2.54775223349311
-4.13699509516185,-3.53469643902293,-3.13136911296476,-2.88756773373168
-4.02633335787177,-3.34523027995412,-2.85969898433604,-2.42357051678971
-3.39769473538423,-2.55901357722812,-1.88166285796626,-1.08939859817363
-4.16677775847388,-3.64709773144258,-3.20750036816401,-2.89492589162412
-3.64951408111673,-2.86328810395392,-2.3364281422803,-2.44975660071506
-4.36465181178436,-3.80898264789245,-3.30979112246262,-2.80803300079328
-3.70570066836495,-2.83885823035799,-2.21659258521997,-1.82410146814361
-3.77028072347935,-2.87464874337172,-2.2831382429513,-1.78636328870578
-4.51818037852887,-3.79410610346721,-3.33797615148217,-2.97809764878584
-3.7840449850706,-2.9708416822039,-2.41165751960013,-2.4574661499045
-4.06842790329293,-3.39484175982044,-2.92411872291086,-2.64554896301003
-3.95452651392977,-3.34337544721017,-2.81682606137568,-2.92777326849286
-3.94069869910509,-3.05359828021958,-2.45958650108262,-2.34649971785342
-3.83083292011733,-3.09141761575446,-2.52417291297888,-2.1424448475252
-4.08015156364591,-3.48960202251307,-2.93344896148167,-2.32220451863081
-4.32771165898944,-3.77267955429884,-3.34277184235363,-3.03351897863583
-4.02234308366577,-3.3354803251079,-2.74792969367356,-2.25305178876538
-3.96931554155446,-3.13429353338731,-2.63214690397889,-2.59437982874561
-4.08888277886299,-3.42908160002326,-2.8054764681299,-2.63072577585112
-3.84940786857281,-3.07785134435815,-2.529742205302,-2.51393150807696
-4.04013438604583,-3.27572984152459,-2.71408009041768,-2.2986783010985
-4.04550701596515,-3.39987119930518,-2.89958097809888,-2.76555190776288
-4.03511932634816,-3.25938617262644,-2.68209165965644,-2.24008757278179
-4.32395930318228,-3.72360101767852,-3.2986307394428,-3.33492139952499
-3.84031617254847,-3.10690028449072,-2.56447897789294,-2.64243760448087
-4.19053354087149,-3.55445242785996,-3.08605548305171,-2.76887876604431
-4.25785178689483,-3.66732619575997,-3.24536682457674,-2.92277286468123
-3.93791227798713,-3.0879498522841,-2.49944629926852,-2.65081117209257
-4.51919418433489,-4.00808715932231,-3.53424462938667,-3.52024393130927
-3.68310791468587,-2.79724994878094,-2.15665824181595,-1.69737139290514
-3.7681182164462,-3.00128417300895,-2.43765737370866,-2.4924191612486
-3.87309291781091,-3.15140347213773,-2.67572736611329,-2.68108687447697
-3.99825611778979,-3.34880857859974,-2.77889792884803,-2.64432880186028
-3.91476643942598,-3.1094871753392,-2.61375226787349,-2.69664074904484
-3.96141812822817,-3.2311168807189,-2.69556969667827,-2.281101040478
-3.44408300611157,-2.53930734528736,-1.93349154559833,-2.02437549271745
-4.16643542949257,-3.58368497039158,-3.03774896670737,-2.14361538037915
-3.79877276866212,-3.0866761279128,-2.42819206204719,-1.88171736814055
-4.440781029046,-3.81479972757323,-3.40015659116558,-2.89444335112217
-4.00238570939365,-3.22579245123554,-2.74314149264232,-2.84572805704833
-4.03030777800879,-3.28632576330705,-2.71464821902433,-2.90879199055651
-3.7040493350836,-2.96301396761567,-2.38920545662249,-2.91874913202779
-4.21622269494695,-3.43930375029093,-2.86679094855821,-2.36478396649535
-4.14027653197209,-3.3572595464085,-2.83158639990856,-3.66476625307056
-4.04737108246299,-3.48307105737712,-2.98237476112236,-2.78880250182466
-3.92130849655771,-3.06006959559816,-2.5022822835506,-2.14674334033855
-3.31417292871943,-2.3224523179255,-1.83036165724623,-1.53039313694449
-3.92933520601774,-3.35595096969961,-2.92554086876594,-2.93238277647353
-4.5456862727919,-4.00337666692525,-3.62456068466834,-3.29543431202002
-4.08699331242644,-3.48768570667845,-2.97773002075971,-2.63414902616439
-3.50628116165914,-2.58888038239092,-1.94208606670986,-2.16760182168585
-4.15689457692192,-3.50481870957517,-3.04217527321051,-2.79136548879233
-4.03143599543691,-3.26451564724721,-2.69293294156383,-2.31511805111407
-4.06591871850455,-3.30651790435455,-2.77208727226403,-2.51280131132983
-3.9727991089869,-3.16932070701353,-2.58520531854087,-2.44436622926086
-4.04056495621106,-3.38194097848236,-2.87629980236815,-2.7194950664215
-3.97392026026087,-3.12606830468607,-2.64752636424001,-2.31842041054779
-3.71376558062577,-2.93124917811853,-2.26384850563926,-1.99245539197514
-4.55233341629556,-4.05111229745093,-3.71959733286649,-3.44445835714764
-4.14315906939987,-3.51956978251842,-2.97653797696361,-2.88281535450671
-3.90318509945811,-3.28537753897134,-2.79123160470193,-2.88524793094475
-3.67130840206899,-2.88645722599132,-2.24720710230527,-1.90426599930837
-4.02444819197352,-3.28340452506023,-2.75924552062226,-2.54739620296311
-3.66133964600378,-2.89209907098343,-2.19103174430063,-2.34570253876781
-4.21912724972356,-3.62398668747352,-3.13750011193981,-2.91402541730389
-3.71132219291963,-3.04206615098557,-2.50640278378706,-2.43413753028615
-3.77446249496017,-3.03442932453907,-2.41137420075097,-2.43360205678857
-3.88380911324103,-2.91307160788037,-2.30811240885873,-1.99024586872829
-4.31418045020667,-3.79933571559225,-3.31094564656667,-3.60638894795752
-4.42925343959222,-3.82690205478935,-3.35429552510026,-3.40128479237881
-4.14068934359882,-3.40780613247865,-2.86747696683954,-2.84481140717356
-4.14856240205986,-3.50278452958044,-2.98317082941229,-2.90019882088916
-4.18670318150494,-3.58226763371584,-3.08045633669602,-2.46551562454373
-4.39460021886521,-3.97457464883925,-3.62112146359233,-3.29047013308251
-4.15895980689263,-3.40706023257178,-2.87763000466594,-2.58052193870095
-4.32142671140363,-3.85183066322294,-3.39628590665975,-2.99141340115637
-3.75884160547561,-3.04144588875362,-2.42039355941419,-2.74541131742297
-3.52891798419381,-2.65156545322297,-1.91260787384311,-2.04976848462523
-3.76949881361882,-3.02339191072835,-2.41960368020367,-2.12196183589159
-3.9025818289614,-3.04089439904876,-2.44044111846429,-2.02212020892857
-4.00920775925852,-3.1276943038592,-2.51384117479943,-2.20994936105913
-4.11044781292775,-3.43500278040083,-2.82555931209919,-2.48896034980496
-4.41012165562193,-3.76150177158631,-3.28752974178548,-2.95055331237384
-4.15845249857031,-3.57508944524758,-3.0466291876023,-2.54438736279081
-4.06777964511886,-3.24417670995749,-2.67383402216237,-2.20940333164551
-4.06229176267955,-3.5383755135294,-3.07153125604721,-2.70196347077211
-4.54535648461275,-4.07193438665134,-3.67695378940846,-3.11435372229742
-3.97435316784924,-3.29321028321679,-2.83339352213282,-2.75450525772978
-3.77306292337207,-2.90333851333868,-2.32890464876407,-1.93268005980841
-3.65717544782429,-2.77443113625109,-2.09775313061024,-2.11405946923107
-4.22994017924565,-3.5320864332042,-2.95787361155958,-2.4092188397301
-3.85922104181444,-3.08267228623066,-2.53786744017454,-2.44928117521622
-3.82606815876501,-2.97739460533328,-2.5153483307232,-2.8030340028161
-4.79561626237806,-4.34985057741154,-4.05287999643082,-3.3599825129326
-4.06437537841353,-3.28784283636227,-2.72385934320122,-2.69749964777963
-4.03770160546209,-3.29238985172256,-2.75159842598088,-3.12512961592309
-3.86660790480376,-3.03252485937721,-2.57088824409041,-2.52856038624455
