"V1","V2","V3","V4"
-5.01557998520241,-4.55140739514994,-2.80643413493167,-3.19747838002077
-4.02430274882189,-4.90772378919154,-4.36303972952477,-1.90280180246167
-3.94755667249575,-5.26690169486043,-3.56092632881236,-2.34477931729397
-4.43462117235096,-2.4509385123228,-4.34662175187006,-2.9477041626661
-5.85801047419275,-5.02155397310925,-2.46112562220302,-1.33026166640403
-4.41481314729525,-4.23323831018633,-4.03162894781313,-2.32427314686633
-3.70526294305506,-3.83994245230661,-5.23943601115062,-3.7325747398893
-5.2806211499128,-5.17732613479284,-4.66609117857242,-2.45162111669336
-4.33363643026159,-3.8191001455361,-2.11070336831011,-2.40841735987193
-5.1039391590986,-4.69955230297596,-4.40193019658257,-4.20967618312506
-4.07451471954711,-3.75217100046091,-4.13314421127649,-3.45321229004481
-2.08603747676335,-1.0861849523954,-2.28475967449281,-1.15281423387017
-5.18186523774512,-2.96482608958322,-2.35842355053007,-0.635866396205012
-4.6441874004823,-4.59510556401415,-2.09673735565389,-2.08703181869214
-5.30842825144898,-5.009274635785,-5.58534507445093,-5.95736116514564
-3.91802405744421,-2.59509027442939,-3.22336404202299,-3.13373208204817
-4.13589200108791,-4.04100015127727,-2.82896880489491,-2.78628744416132
-3.46161349866887,-3.54150294822691,-3.26823019361653,-3.23451914670263
-4.17251053114125,-3.83657494123131,-2.93849264638219,-3.01961339841576
-4.72766551449965,-3.42612368014447,-1.80153679309259,-1.15151783832959
-2.56502029052382,-3.41811725176056,-3.36512689660931,-2.17816129148673
-3.00547061123912,-1.67282861439221,-0.958012702764701,-0.0470118000927761
-6.3155715080393,-3.07415282548382,-3.82381881864592,-1.83919155175869
-5.22663095001259,-4.82904535361475,-3.53391201991652,-1.6292451608612
-6.22016479958385,-5.22681561672804,-4.10945696775887,-3.40010491843332
-3.92685679123276,-3.72222627723898,-3.07487267788221,-2.02600926621584
-2.73720720905683,-3.50243444341173,-4.89544724934497,-3.84437520220527
-5.69295965529915,-5.68384866991885,-6.28613861269673,-5.23531504243704
-6.24362185956002,-5.9960531221197,-2.72050501201766,-2.54128787180347
-5.98037699339892,-5.00757883186461,-3.68420009037411,-3.57433901653846
-5.9321577447783,-6.19253448304142,-5.69509782887193,-4.93925378250751
-2.95090929898082,-3.84344560301045,-3.77087164777292,-4.07276358434293
-4.51349544273322,-4.21659776841673,-3.16728672410114,-3.26776248765394
-4.19660448708513,-4.11846743573079,-4.10496073807971,-3.15169430406419
-6.63763996594331,-4.75376640403693,-6.93255169336534,-6.76178448927204
-3.81343472689143,-2.57612337701938,-2.28624809743855,-0.796705688606825
-4.87597566064334,-4.50170335035803,-4.56127530584884,-4.45921687786603
-4.76236397550006,-4.27964497196653,-5.13530683911973,-6.03639977885465
-6.04993331195205,-5.36583118874863,-4.56922506135631,-3.12771815658904
-4.41553616957493,-3.49586211534181,-3.92090026248265,-1.31735644799499
-5.18804583790161,-4.67934096979018,-4.22785464864938,-3.48763448401789
-5.64708067738094,-4.92332856354867,-0.928820955107194,-0.371493498896222
-4.32616093476021,-5.17457533560859,-5.24625256779385,-3.78411247258023
-3.06034547004545,-2.15162780690669,-1.15461250194705,0.478830626705443
-5.16697230537448,-5.64302194589169,-4.59128058111525,-3.30472338317952
-3.74592742487429,-1.55437685691494,-3.26480933755848,-1.14955197303141
-6.34606758337914,-4.92397023030732,-5.05017469071672,-5.30029795187627
-4.97184180888679,-4.14488176118461,-2.78544213202318,-3.00634816654213
-3.28093127142055,-2.21225762346738,-2.5307096753701,-3.71453405127224
-2.93640648968447,-2.24121689992564,-1.80333015909114,-1.40208465786174
-3.8330463884996,-3.42010663877284,-4.64862213464846,-3.26786799736277
-5.8957551079868,-5.46874158427528,-3.52484936282634,-1.68437520491443
-5.03885041013539,-6.08318901398706,-7.15942742977001,-6.4911755138918
-3.96883147229511,-2.68799197868369,-3.82649997020717,-4.23263616984263
-4.16112212707222,-3.42716926732073,-4.57495619487957,-3.18327319649589
-3.97782337746441,-2.85056162634702,-3.62860519587686,-3.0824254208867
-2.9866952406653,-1.45409120880012,-0.592512861925958,-0.170340284855941
-4.99650016557186,-4.333732850109,-4.48357079783761,-2.83743600106011
-5.92192970259345,-4.01652085296363,-2.45442138719351,-1.78754226526451
-2.49134162688039,-2.56166690761076,-4.61963338437523,-1.7876620422608
-3.93638112579476,-5.52233680793416,-5.60272114571073,-5.06844708837524
-4.93303398376315,-4.75089416491858,-3.74052169750266,-3.03413770008862
-5.61674032683105,-6.53186410375166,-5.95375812114084,-5.58502953843029
-4.74589721424319,-0.547168637567656,-0.560324733171727,-1.46800412124491
-4.76826494644522,-2.77943233900222,-1.84411899511435,-2.38119999924556
-4.94184151655884,-3.38580531652025,-3.44994942239175,-1.89297342050577
-8.14593785867266,-6.34211649560991,-6.80852521421776,-6.48666249920893
-4.64345476080548,-2.46316303964333,-1.21682294561683,-1.26253624719862
-3.49641742158231,-4.93162758758875,-3.6301069057277,-3.21702844553065
-4.72046999595768,-5.15071569147065,-4.01594280416666,-3.27612986411825
-5.34385601644071,-4.5616974654042,-4.50636362244822,-4.14335801421865
-4.55490541560485,-2.48441806461364,-2.83261020446882,-0.390233977852208
-4.69399030968282,-4.60469598106817,-4.05767327798217,-4.21284079738277
-4.12048175871536,-4.08867128853159,-3.57997800017642,-2.97760414065828
-3.86881715746889,-2.56766904071369,-1.52707353061604,-1.30969671311851
-5.69199673390746,-5.06710076439688,-5.47252019240306,-3.39746076235814
-4.56401919864144,-2.32880435382284,-2.25650720553638,-2.17856096228786
-4.08479506061326,-5.58447227759416,-4.73696436845419,-3.04921011410291
-6.02953770822055,-5.31963365701757,-3.56287902374479,-3.13658014603816
-1.59425392553057,-1.7779243378277,-2.2136259574457,-3.53475044713158
-3.74835344607547,-0.92242642206856,-0.591033468188613,-0.808796079349138
-3.89030572533662,-4.60856530888662,-4.01610839020682,-4.96606643043432
-3.7531284391441,-1.05246257861382,-1.68525922609539,-3.74581047992037
-2.34388020662766,-1.93700266524268,-1.32690160013943,-1.61872968713079
-5.54631397338946,-5.68058290952791,-4.04332412022057,-3.01408934520779
-6.05269118417257,-4.14331238499374,-3.52317852069059,-3.07142341081153
-4.64676706125318,-2.22128352847809,-0.967501359241645,-1.89605348569942
-4.47037308724256,-3.32253375200831,-4.93653794755762,-5.71061792405763
-5.79878369188076,-4.60562420422235,-3.63022383137006,-5.08152516462717
-5.03705581900563,-4.0752608104745,-3.02982562364955,-1.9472492078757
-4.79943189294232,-5.46172222130656,-3.72003646834354,-3.26933884214072
-2.93201068860923,-2.0819484239571,-1.14024249442265,-4.31628045615655
-4.26093841464884,-2.4931056849484,-1.86658808019162,-1.34237324806262
-4.78815805296098,-5.25083284356203,-4.48349081461239,-3.52962512784432
-5.82533325168986,-5.16370900614932,-3.35829253267161,-3.03136043154912
-4.6696249811204,-4.66977090863444,-5.88220070357492,-4.2156104903962
-4.80786138711636,-4.5059178657826,-3.72936892661216,-5.01220174213409
-5.96889779449801,-5.12397879502507,-2.72156905232143,-4.36749417148571
-4.61780046897714,-3.14062629213381,-2.03513592959529,-1.62236661393372
-3.5508546134595,-3.30826985643066,-2.91228758145648,-2.93629516428596
-4.64586545464884,-4.91670463986044,-3.85712708902479,-2.49153037818594
