"V1","V2","V3","V4"
-4.53503510071155,-5.83173599164815,-5.86944441141442,-7.0881349382263
-2.92675599092158,-7.09288606898332,-8.20691865403045,-7.12733395607676
-3.63615141528069,-4.76508488263987,-4.35016941751197,-3.79908712196517
-4.51535691944629,-3.73222085846893,-6.51234405501365,-5.4746283044834
-5.00626290845007,-5.83239697279398,-6.68538865322403,-8.1748781751054
-4.76328172172407,-3.47666806219818,-1.58121645706245,0.621821456529687
-5.47066164272487,-5.97042472584217,-7.57126647976351,-9.09505557271228
-6.01442598803074,-4.35319070937007,-5.56255289425715,-9.24502371429475
-6.16875643259362,-4.71636600751361,-3.25161810058419,-4.23129376126593
-3.49642979132393,-4.30372242675096,-3.44762703261379,-3.43216361631768
-4.8103127165241,-5.30065975077074,-5.84229766670455,-6.96244781046713
-5.90529969174711,-5.04831482825626,-5.96836032581903,-7.58021666977809
-6.62392469490987,-4.08275013448676,-5.82120090749781,-4.6980764282319
-2.96073519630342,-1.40762207853471,-1.02441085976775,-0.350523966787454
-4.30657384093307,-7.95006543061317,-10.3350483310234,-7.90652498764151
-6.03655978625235,-6.68159311333035,-6.03296440818027,-7.48950528625278
-3.89633101332355,-4.29954782459463,-3.67919315557519,-4.00175471292392
-5.49910858418169,-6.79799204177991,-5.99182103790126,-5.87548642974893
-3.92320098661809,-4.17228027038573,-5.03577394558337,-6.44347109946753
-4.30760568347651,-2.58905457414501,-1.53544718221675,-0.995265074673596
-5.1477118171418,-4.83964809645651,-6.05408903408969,-5.33514061847135
-3.35394575965818,-6.42867200166482,-10.4152190604468,-8.2945534858618
-3.39298642399057,-3.49476913980322,-2.63092491242228,-3.15112891093147
-4.9188686833199,-7.14672766574603,-11.3955214255368,-13.4908893646474
-6.71251468606301,-5.43328133599719,-3.74060712564008,-4.84990705134367
-4.71681171013846,-2.73348131017601,-2.08933581681315,-4.19472117778074
-4.18066250938232,-5.62806511982881,-5.99527487277693,-6.1721800376245
-5.62197307184118,-6.24429858714652,-4.92163539342983,-6.13116252023624
-6.09903490746662,-7.40454236834911,-7.07206366329621,-5.92138527809531
-6.81303629042726,-8.04387129394912,-8.42682417289306,-8.95836777491219
-4.19973121615842,-5.2361237046874,-5.16680474645695,-4.20963431183593
-3.5115709877872,-3.96482358852555,-3.29065438527879,-4.84040843269994
-6.48702718269019,-6.84508990102368,-6.54122981566949,-7.44356789604495
-4.51045160697084,-5.05898781712285,-5.45918535576322,-7.44384018089589
-6.05226513834741,-7.06348297989336,-7.98631922630593,-8.57932760409675
-5.55908220980362,-5.31016865273704,-5.49223399686975,-4.06352548141892
-6.24644066167025,-7.01029176217173,-6.70914112424159,-7.24304957465544
-6.85971222070936,-7.78009033321868,-6.01299238341895,-5.91001778591629
-3.58719445340305,-4.71280746962775,-4.66830406756004,-7.22950346552408
-4.95620960030226,-2.76278511627117,-2.28525796726182,0.573291250145367
-5.70661833903922,-6.50754595395036,-6.32453748235295,-5.41234431974989
-6.63189101579539,-5.80242110474777,-7.19636050501064,-7.01816975965386
-4.23935012490848,-4.10746956266096,-3.21810282685861,-2.52945038337963
-3.35877627167287,-3.53414234192648,-4.33725171576755,-6.76206755373626
-4.97414886653011,-4.0775022585635,-2.35063382738889,-1.28302474590672
-3.28750227491675,-1.89968779490848,-1.51035816143599,-1.37493594706715
-4.41836269048534,-4.28715363301315,-4.6678238114262,-3.94370700672089
-4.98521108803878,-5.28215928045094,-5.78741688476341,-4.31201127108544
-3.04884410574698,-2.23661584993529,-3.29907925129377,-2.50055280345294
-6.98335364429815,-7.06837135136314,-7.94001348951551,-10.6165112106495
-2.62998887244415,-4.4580580496394,-1.96759129113668,-2.21174675987633
-5.51350090345477,-5.95834407581365,-5.72664090035989,-2.30026431707636
