"V1","V2","V3","V4"
-5.04491278182311,-5.04491278182311,-5.04491278182311,-5.04491278182311
-4.90979312061109,-4.90979312061109,-4.90979312061109,-4.90979312061109
-5.19178471982313,-5.19178471982313,-5.19178471982313,-5.19178471982313
-5.03108807665449,-5.03108807665449,-5.03108807665449,-5.03108807665449
-4.90655579435795,-4.90655579435795,-4.90655579435795,-4.90655579435795
-4.91986873886298,-4.91986873886298,-4.91986873886298,-4.91986873886298
-5.01558082272277,-5.01558082272277,-5.01558082272277,-5.01558082272277
-4.98108137709384,-4.98108137709384,-4.98108137709384,-4.98108137709384
-5.09168715432422,-5.09168715432422,-5.09168715432422,-5.09168715432422
-4.95125274081692,-4.95125274081692,-4.95125274081692,-4.95125274081692
-5.03576816613825,-5.03576816613825,-5.03576816613825,-5.03576816613825
-4.92159087001275,-4.92159087001275,-4.92159087001275,-4.92159087001275
-4.95584173693485,-4.95584173693485,-4.95584173693485,-4.95584173693485
-4.93774486019107,-4.93774486019107,-4.93774486019107,-4.93774486019107
-5.01737468190889,-5.01737468190889,-5.01737468190889,-5.01737468190889
-4.95403342965137,-4.95403342965137,-4.95403342965137,-4.95403342965137
-4.93762078897011,-4.93762078897011,-4.93762078897011,-4.93762078897011
-4.93480348377824,-4.93480348377824,-4.93480348377824,-4.93480348377824
-5.11109017677038,-5.11109017677038,-5.11109017677038,-5.11109017677038
-5.03138947956646,-5.03138947956646,-5.03138947956646,-5.03138947956646
-5.1341442840217,-5.1341442840217,-5.1341442840217,-5.1341442840217
-4.90563876528248,-4.90563876528248,-4.90563876528248,-4.90563876528248
-5.00472818693925,-5.00472818693925,-5.00472818693925,-5.00472818693925
-5.01528597562252,-5.01528597562252,-5.01528597562252,-5.01528597562252
-5.09097367044503,-5.09097367044503,-5.09097367044503,-5.09097367044503
-5.07216748859525,-5.07216748859525,-5.07216748859525,-5.07216748859525
-5.18586781690391,-5.18586781690391,-5.18586781690391,-5.18586781690391
-4.98611577222373,-4.98611577222373,-4.98611577222373,-4.98611577222373
-4.9614760989652,-4.9614760989652,-4.9614760989652,-4.9614760989652
-5.09161281394968,-5.09161281394968,-5.09161281394968,-5.09161281394968
-5.02370866877574,-5.02370866877574,-5.02370866877574,-5.02370866877574
-4.901862151891,-4.901862151891,-4.901862151891,-4.901862151891
-4.99618109131893,-4.99618109131893,-4.99618109131893,-4.99618109131893
-5.07858611163707,-5.07858611163707,-5.07858611163707,-5.07858611163707
-4.99634344093012,-4.99634344093012,-4.99634344093012,-4.99634344093012
-4.998293458364,-4.998293458364,-4.998293458364,-4.998293458364
-5.05449723145428,-5.05449723145428,-5.05449723145428,-5.05449723145428
-4.85249088004705,-4.85249088004705,-4.85249088004705,-4.85249088004705
-4.93581393012594,-4.93581393012594,-4.93581393012594,-4.93581393012594
-4.94428224721218,-4.94428224721218,-4.94428224721218,-4.94428224721218
-5.00552947783911,-5.00552947783911,-5.00552947783911,-5.00552947783911
-4.96514552017728,-4.96514552017728,-4.96514552017728,-4.96514552017728
-5.18792359804363,-5.18792359804363,-5.18792359804363,-5.18792359804363
-5.14763448050652,-5.14763448050652,-5.14763448050652,-5.14763448050652
-4.81633623353915,-4.81633623353915,-4.81633623353915,-4.81633623353915
-4.90845459298914,-4.90845459298914,-4.90845459298914,-4.90845459298914
-5.03157955557892,-5.03157955557892,-5.03157955557892,-5.03157955557892
-5.12390763049858,-5.12390763049858,-5.12390763049858,-5.12390763049858
-4.99334258703279,-4.99334258703279,-4.99334258703279,-4.99334258703279
-4.92457362959345,-4.92457362959345,-4.92457362959345,-4.92457362959345
-5.07353872180783,-5.07353872180783,-5.07353872180783,-5.07353872180783
-5.17267180530732,-5.17267180530732,-5.17267180530732,-5.17267180530732
-4.96336806895753,-4.96336806895753,-4.96336806895753,-4.96336806895753
-5.13169188323173,-5.13169188323173,-5.13169188323173,-5.13169188323173
-4.87206390888939,-4.87206390888939,-4.87206390888939,-4.87206390888939
-5.01176620737272,-5.01176620737272,-5.01176620737272,-5.01176620737272
-5.08885711784891,-5.08885711784891,-5.08885711784891,-5.08885711784891
-5.05676088033948,-5.05676088033948,-5.05676088033948,-5.05676088033948
-4.99923790751992,-4.99923790751992,-4.99923790751992,-4.99923790751992
-5.0687885853819,-5.0687885853819,-5.0687885853819,-5.0687885853819
-5.01426321232612,-5.01426321232612,-5.01426321232612,-5.01426321232612
-4.94877022464745,-4.94877022464745,-4.94877022464745,-4.94877022464745
-4.9525057446941,-4.9525057446941,-4.9525057446941,-4.9525057446941
-4.80267991023921,-4.80267991023921,-4.80267991023921,-4.80267991023921
-5.1735093269235,-5.1735093269235,-5.1735093269235,-5.1735093269235
-5.01297755014533,-5.01297755014533,-5.01297755014533,-5.01297755014533
-5.03113725383736,-5.03113725383736,-5.03113725383736,-5.03113725383736
-4.89742392355123,-4.89742392355123,-4.89742392355123,-4.89742392355123
-4.98934969089889,-4.98934969089889,-4.98934969089889,-4.98934969089889
-5.01178643797715,-5.01178643797715,-5.01178643797715,-5.01178643797715
-5.00683391980439,-5.00683391980439,-5.00683391980439,-5.00683391980439
-4.89458610441915,-4.89458610441915,-4.89458610441915,-4.89458610441915
-4.93643705828292,-4.93643705828292,-4.93643705828292,-4.93643705828292
-4.81832163670666,-4.81832163670666,-4.81832163670666,-4.81832163670666
-5.09631173952992,-5.09631173952992,-5.09631173952992,-5.09631173952992
-5.20110085795035,-5.20110085795035,-5.20110085795035,-5.20110085795035
-5.0152845489983,-5.0152845489983,-5.0152845489983,-5.0152845489983
-5.0642549655689,-5.0642549655689,-5.0642549655689,-5.0642549655689
-4.97474478833064,-4.97474478833064,-4.97474478833064,-4.97474478833064
-4.97907242978512,-4.97907242978512,-4.97907242978512,-4.97907242978512
-4.72277689727904,-4.72277689727904,-4.72277689727904,-4.72277689727904
-5.09453115706218,-5.09453115706218,-5.09453115706218,-5.09453115706218
-4.84140128363642,-4.84140128363642,-4.84140128363642,-4.84140128363642
-5.21928602716176,-5.21928602716176,-5.21928602716176,-5.21928602716176
-4.82040330852272,-4.82040330852272,-4.82040330852272,-4.82040330852272
-4.93044602685733,-4.93044602685733,-4.93044602685733,-4.93044602685733
-4.84035280595952,-4.84035280595952,-4.84035280595952,-4.84035280595952
-4.90511512373921,-4.90511512373921,-4.90511512373921,-4.90511512373921
-5.13186293567069,-5.13186293567069,-5.13186293567069,-5.13186293567069
-5.1016634427235,-5.1016634427235,-5.1016634427235,-5.1016634427235
-5.11052180176633,-5.11052180176633,-5.11052180176633,-5.11052180176633
-5.1264467689947,-5.1264467689947,-5.1264467689947,-5.1264467689947
-5.03339937244162,-5.03339937244162,-5.03339937244162,-5.03339937244162
-4.95533123580647,-4.95533123580647,-4.95533123580647,-4.95533123580647
-4.99744419426389,-4.99744419426389,-4.99744419426389,-4.99744419426389
-5.04584928313541,-5.04584928313541,-5.04584928313541,-5.04584928313541
-5.01143698020609,-5.01143698020609,-5.01143698020609,-5.01143698020609
-4.93779002044611,-4.93779002044611,-4.93779002044611,-4.93779002044611
-5.02339588412991,-5.02339588412991,-5.02339588412991,-5.02339588412991
-5.14164194455843,-5.14164194455843,-5.14164194455843,-5.14164194455843
-5.00644101025679,-5.00644101025679,-5.00644101025679,-5.00644101025679
-5.11789111318928,-5.11789111318928,-5.11789111318928,-5.11789111318928
-4.96341522504521,-4.96341522504521,-4.96341522504521,-4.96341522504521
-4.96256594568979,-4.96256594568979,-4.96256594568979,-4.96256594568979
-5.05038930294391,-5.05038930294391,-5.05038930294391,-5.05038930294391
-4.97036719185989,-4.97036719185989,-4.97036719185989,-4.97036719185989
-5.19037258445496,-5.19037258445496,-5.19037258445496,-5.19037258445496
-5.10129228507651,-5.10129228507651,-5.10129228507651,-5.10129228507651
-5.12235032672054,-5.12235032672054,-5.12235032672054,-5.12235032672054
-5.18522630598135,-5.18522630598135,-5.18522630598135,-5.18522630598135
-5.08470087861382,-5.08470087861382,-5.08470087861382,-5.08470087861382
-4.88591410642102,-4.88591410642102,-4.88591410642102,-4.88591410642102
-5.02497890653659,-5.02497890653659,-5.02497890653659,-5.02497890653659
-4.74641990979229,-4.74641990979229,-4.74641990979229,-4.74641990979229
-4.99034546601205,-4.99034546601205,-4.99034546601205,-4.99034546601205
-4.94699692696882,-4.94699692696882,-4.94699692696882,-4.94699692696882
-5.05783755418359,-5.05783755418359,-5.05783755418359,-5.05783755418359
-5.00390715535038,-5.00390715535038,-5.00390715535038,-5.00390715535038
-5.13790317283471,-5.13790317283471,-5.13790317283471,-5.13790317283471
-4.91318522093383,-4.91318522093383,-4.91318522093383,-4.91318522093383
-5.03440701736961,-5.03440701736961,-5.03440701736961,-5.03440701736961
-4.88116629745446,-4.88116629745446,-4.88116629745446,-4.88116629745446
-4.98203993321575,-4.98203993321575,-4.98203993321575,-4.98203993321575
-4.95242870911027,-4.95242870911027,-4.95242870911027,-4.95242870911027
-4.96258121001303,-4.96258121001303,-4.96258121001303,-4.96258121001303
-4.75730720492489,-4.75730720492489,-4.75730720492489,-4.75730720492489
-4.91942194660751,-4.91942194660751,-4.91942194660751,-4.91942194660751
-5.02448618039788,-5.02448618039788,-5.02448618039788,-5.02448618039788
-5.07550621326591,-5.07550621326591,-5.07550621326591,-5.07550621326591
-5.03885903809029,-5.03885903809029,-5.03885903809029,-5.03885903809029
-5.06033400802141,-5.06033400802141,-5.06033400802141,-5.06033400802141
-4.85451785462272,-4.85451785462272,-4.85451785462272,-4.85451785462272
-4.79565899728446,-4.79565899728446,-4.79565899728446,-4.79565899728446
-5.061861724489,-5.061861724489,-5.061861724489,-5.061861724489
-4.82926296053913,-4.82926296053913,-4.82926296053913,-4.82926296053913
-4.89246170837504,-4.89246170837504,-4.89246170837504,-4.89246170837504
-5.02303989181879,-5.02303989181879,-5.02303989181879,-5.02303989181879
-5.09468784301331,-5.09468784301331,-5.09468784301331,-5.09468784301331
-5.02001497273116,-5.02001497273116,-5.02001497273116,-5.02001497273116
-5.01799607303857,-5.01799607303857,-5.01799607303857,-5.01799607303857
-5.02578434071251,-5.02578434071251,-5.02578434071251,-5.02578434071251
-4.80222889972273,-4.80222889972273,-4.80222889972273,-4.80222889972273
-5.04414371168372,-5.04414371168372,-5.04414371168372,-5.04414371168372
-5.07731390344718,-5.07731390344718,-5.07731390344718,-5.07731390344718
-5.08174871584953,-5.08174871584953,-5.08174871584953,-5.08174871584953
-4.91917826272357,-4.91917826272357,-4.91917826272357,-4.91917826272357
-4.95601308886012,-4.95601308886012,-4.95601308886012,-4.95601308886012
-4.96554342572292,-4.96554342572292,-4.96554342572292,-4.96554342572292
-5.05449546734465,-5.05449546734465,-5.05449546734465,-5.05449546734465
-5.11794976634878,-5.11794976634878,-5.11794976634878,-5.11794976634878
-5.05992275830786,-5.05992275830786,-5.05992275830786,-5.05992275830786
-5.10074938578168,-5.10074938578168,-5.10074938578168,-5.10074938578168
-5.02894842076896,-5.02894842076896,-5.02894842076896,-5.02894842076896
-5.1288286178681,-5.1288286178681,-5.1288286178681,-5.1288286178681
-5.03926511043381,-5.03926511043381,-5.03926511043381,-5.03926511043381
-5.02664407362818,-5.02664407362818,-5.02664407362818,-5.02664407362818
-4.901595513122,-4.901595513122,-4.901595513122,-4.901595513122
-4.94174678072665,-4.94174678072665,-4.94174678072665,-4.94174678072665
-5.0233200159214,-5.0233200159214,-5.0233200159214,-5.0233200159214
-4.95921903109268,-4.95921903109268,-4.95921903109268,-4.95921903109268
-5.00239365800223,-5.00239365800223,-5.00239365800223,-5.00239365800223
-4.97660671546246,-4.97660671546246,-4.97660671546246,-4.97660671546246
-4.89401834393566,-4.89401834393566,-4.89401834393566,-4.89401834393566
-5.04986099724819,-5.04986099724819,-5.04986099724819,-5.04986099724819
-5.01737781109994,-5.01737781109994,-5.01737781109994,-5.01737781109994
-5.05573480824004,-5.05573480824004,-5.05573480824004,-5.05573480824004
-5.04274335724247,-5.04274335724247,-5.04274335724247,-5.04274335724247
