"V1","V2","V3","V4"
-1.72451633882923,-1.95142714803777,-1.93084192834728,-1.69235508775294
-3.12254261451692,-2.95421230620204,-2.62563649942555,-2.1345791305283
-2.78868941962807,-2.60462738084822,-2.26701841264387,-1.7826229489938
-1.98867215027945,-2.22908789345939,-2.09467020266491,-1.6920945280627
-2.14463817819183,-2.02556478788189,-1.77370720246695,-1.38752689891761
-2.88259365173738,-2.65067624388757,-2.33485773787001,-1.91949373226991
-3.48272002556452,-3.11061616523313,-2.63773254315466,-2.04109820550981
-2.73157078326687,-2.84082349021596,-2.68812004784465,-2.31871607132768
-3.90144155200321,-3.53124324805916,-3.1274425192759,-2.66186179183327
-3.23985794044841,-3.19175404096412,-2.91331550868793,-2.43029376490086
-3.01701772141087,-2.83417751038991,-2.48334978734045,-1.97615846934765
-3.39310662964809,-3.13593480981393,-2.72401183762321,-2.14759679883948
-2.80659485350684,-2.61060322635645,-2.2360433153801,-1.68872503630047
-2.52869684699199,-2.51240103691404,-2.2866637195902,-1.86238800296978
-1.6428566204773,-2.02050245210385,-2.04430012145131,-1.80262582500017
-3.68703918064787,-3.37983015631731,-2.95834441284751,-2.40597540556548
-3.74879423746318,-3.36990488110352,-2.89382611224196,-2.29607717187592
-1.73944660648744,-1.96412484450492,-1.94829195178955,-1.7386574861626
-2.62205948181927,-2.51359033515129,-2.22398424485114,-1.77498898543861
-2.1382756646718,-2.42832999708739,-2.35943122484949,-2.04356411759681
-1.7231663361021,-2.04169171122357,-1.93256790415347,-1.57211420018387
-3.09486325420027,-2.90708035787288,-2.53387754541924,-1.99428932091516
-1.74785051026867,-1.93610385183829,-1.92148493186198,-1.75003763567796
-2.93464038172497,-2.69360945772379,-2.30117122033406,-1.75517356946093
-3.05494520580192,-3.13539965671826,-2.9084583349376,-2.42544020713681
-2.78238778233376,-2.76861429968332,-2.46140842940075,-1.90990200625105
-2.65808628521479,-2.63231343788814,-2.44059234746106,-2.09258325876924
-3.31997220578619,-2.72715045941353,-2.15107557269619,-1.52266806992773
-3.10879470254545,-2.91620927356411,-2.61291916039572,-2.18828037635025
-2.75139958254423,-2.54907568046405,-2.15852177761186,-1.60432529402501
-2.42823298387967,-2.61320238647455,-2.46809989260892,-2.03580160755503
-3.41401603319028,-2.89826337782756,-2.38375628806268,-1.82152982673997
-2.90464959951092,-2.75439545739079,-2.45574485548873,-2.01207685162523
-2.44301552143684,-2.04603603081825,-1.65774387197707,-1.24317298149026
-2.29227388937752,-2.38984395572633,-2.22884517219982,-1.83848879014126
-1.87914093475133,-1.96086456287842,-1.86973736895648,-1.61543590280059
-2.34453777427572,-2.40323323356607,-2.22539055662994,-1.83417717466441
-2.48010201695942,-2.04219835843772,-1.70175220823361,-1.39872287680904
-2.52543409283355,-2.36277593711242,-2.10403237332131,-1.74185247762095
-2.48948385413233,-2.43099596062699,-2.20750444023988,-1.81977109298034
-3.01623257236538,-2.90297742516035,-2.6114169792798,-2.14036369523351
-1.89002411432226,-1.9680675969412,-1.80951839264085,-1.45462016124523
-3.14103906645606,-2.85097878820487,-2.44335715153472,-1.90948893843466
-1.30365810510402,-1.7615022800463,-1.76887776158671,-1.43382409758423
-2.62508807175588,-2.68895693378964,-2.45001270088095,-1.95786541161134
-2.73293030700615,-2.60822479767422,-2.30828999045251,-1.8457014471838
-1.85672440194675,-1.95049193937765,-1.8174175273808,-1.48994448536104
-2.27607734181912,-2.39333314050034,-2.08526571989633,-1.46561457850496
-1.85342340057067,-2.22542428290025,-2.12016164974792,-1.67166861344551
-3.30970900261406,-3.21555093830105,-2.83414698224422,-2.18809495247651
-3.31142712351871,-3.01238960419595,-2.59047100489576,-2.02956806177775
-2.38758674073962,-2.19026605006629,-2.0000268621879,-1.80166285772633
-2.65346990670148,-2.44425869639146,-2.17959984164462,-1.84612929754242
-3.39004687550213,-3.22113103640265,-2.78556274150156,-2.12135251739452
-1.50561876811051,-1.77089283350883,-1.76875762829761,-1.56328536401742
-2.62585854369609,-2.21968489429614,-1.8420334373286,-1.44683190423441
-3.52960315003488,-3.05595007102632,-2.5801121384291,-2.05481099514018
-3.80518886149018,-3.27925155586298,-2.72304353166867,-2.09658287186714
-3.06603051719997,-2.72385602431192,-2.3484948912936,-1.90831378129191
-2.92854411892292,-2.64074820474036,-2.23964764866843,-1.71620261514018
-2.29513758245262,-2.10062601292833,-1.83954476656128,-1.50274580010325
-2.02687445234533,-2.10514248475322,-1.97461728006738,-1.67761879759565
-2.36152424866491,-2.52598305225374,-2.34158697732078,-1.89788826043756
-2.57248584420739,-2.50665921540527,-2.30448666880899,-1.96684877173661
-3.59721679502071,-3.10758878326789,-2.63767488649669,-2.13253430875309
-1.74528371621485,-2.23507090724888,-2.24008771708478,-1.95437762925631
-2.62287087091901,-2.68716458112957,-2.58596657896186,-2.32943570731333
-2.39313172866265,-2.13660093737477,-1.86226658352109,-1.55040575017885
-1.76654393727841,-1.8368618250279,-1.70587006856699,-1.40002889794041
-2.40847399337611,-2.47689647496805,-2.27001065375895,-1.80928144321064
-1.80248988950391,-2.10576738480964,-2.05374553826941,-1.71586193836542
-2.57954054618327,-2.38870844629719,-2.09476624435894,-1.6940854497603
-0.881613188689906,-1.32073830013001,-1.42565097405873,-1.25330789078978
-2.1905477841718,-2.14043382619497,-1.95474207517477,-1.63577286192868
-1.99328415390759,-1.98627648940144,-1.82111537698156,-1.50950614024664
-3.60947661181704,-3.42091857140785,-3.07268706534877,-2.57189175112787
-2.89207746270463,-2.89636661683605,-2.63227849640046,-2.12101938239878
-2.65256738299132,-2.50754783921012,-2.20833764365916,-1.75550447147038
-2.95967274153176,-2.80039778088498,-2.51836024503444,-2.10881939701834
-2.17022030082237,-2.18472216686186,-1.94961883647902,-1.52350823287899
-2.86599806086778,-2.82139264803619,-2.49662398174554,-1.94630826659009
-3.24846709434646,-2.9907443890759,-2.69923520228497,-2.35626451850776
-2.62639219011914,-2.79811742165421,-2.58919265586736,-2.11931757051032
-3.61475261244708,-3.26283686283462,-2.86900938163716,-2.4077253517124
-2.54720558177975,-2.59057811876495,-2.39923337625246,-2.01021514857675
-3.28513034705121,-3.09878200098371,-2.691621342608,-2.0628286963449
-2.57132231784868,-2.43403318641584,-2.1484325739316,-1.71970526479954
-2.54642124006546,-2.54008879984503,-2.28741135642519,-1.8063200840542
-2.77090224122233,-2.44895289629313,-2.0920905301424,-1.67898084035939
-2.43998657558967,-2.37410554042925,-2.18793102785298,-1.87851632502078
-3.22546223921053,-2.97003387441997,-2.5090561916176,-1.85170992476532
-2.50644517807121,-2.39888365674868,-2.17458674813125,-1.83466288008052
-2.08358501602195,-2.27922633293123,-2.11593402227664,-1.69565632364551
-3.01633632974996,-2.95260312150489,-2.64714897534403,-2.1238379285947
-2.28352653934129,-2.34808741951784,-2.17109880810348,-1.80861263994905
-2.69012975149859,-2.6772940856672,-2.43460024465033,-2.0009066277897
-1.36360403435805,-1.71815475001629,-1.7639799804902,-1.53843450122866
-3.44474285254559,-3.17439028595612,-2.74924355307487,-2.1643512106881
-2.71659473243091,-2.44874260766671,-2.04126443838013,-1.48793553302703
-2.11525839770431,-2.2865275916869,-2.25845923168657,-2.0746676131456
-2.49094545351683,-2.35455048129007,-2.11770727723133,-1.77649913414132
-2.45946832105472,-2.43727969512997,-2.19672367886916,-1.77078758480718
-1.7574247459395,-2.2088948994897,-2.13681248496143,-1.6987208219403
-2.62208903414002,-2.55125831658974,-2.28294306019095,-1.8558435404681
-0.939210351909989,-1.46101266250406,-1.61256073424695,-1.51127886088512
-2.53683640599036,-2.41348351640938,-2.11816817971802,-1.67191636235532
-3.071002300266,-2.91110651379605,-2.55317415204711,-2.01826565814412
-1.94963922817218,-1.93692290228397,-1.75298505037707,-1.41317142677879
-3.07422300689453,-2.54824854277613,-2.09043485274576,-1.64357251367919
-3.13432981225693,-2.82755562128205,-2.45132742890999,-1.98449483694438
-1.93802290145078,-1.98482967010872,-1.84410592595644,-1.53717590900078
-4.19798051992017,-3.5179029450539,-2.88549498405233,-2.21302211146853
-3.80563567571971,-3.57289130351143,-3.16459590115004,-2.57504269199739
-3.18227733411897,-2.84487036846648,-2.41591897698096,-1.87399609868988
-2.86218819193518,-2.76013621710155,-2.48760485194289,-2.0452566507212
-3.29054184975488,-3.00021366057612,-2.59118506965549,-2.04912588337348
-2.95688809346388,-2.80046871011506,-2.52822540087372,-2.13444722783586
-2.50324830669874,-2.60749126960597,-2.48293495996698,-2.16797360636509
-2.32359882929792,-2.16924159418538,-2.01360977299233,-1.84662128375353
-1.66233930794947,-1.96175763129192,-1.88676884561552,-1.53377822723827
-2.48818214099271,-2.42622911545971,-2.26453510448832,-2.00422172670171
-4.24834902482975,-3.8606985168743,-3.41767334590538,-2.89374652188054
-2.9370939641428,-2.62253824550472,-2.24819676838509,-1.79019056795376
-2.87347343795751,-2.54577089811455,-2.09893467668798,-1.51786632424148
-2.21546975330798,-2.32291681687947,-2.14353172896504,-1.73389074452407
-2.85407720686391,-2.75042821981161,-2.35812424498489,-1.73032729809822
-3.02378813011253,-2.63406141403992,-2.14944235316198,-1.54359967525903
-1.39698298224897,-1.93310973729249,-1.93098444284873,-1.57941729019782
-0.912298852615615,-1.36179787123808,-1.4953518990348,-1.39414752226415
-2.43315436092553,-2.44468013036656,-2.21046167553444,-1.75888204268331
-4.49443915647306,-3.82378662321504,-3.18465018426497,-2.5010430463557
-2.32729372741645,-2.4015880658308,-2.20092322287967,-1.77523840512284
-2.74307273686985,-2.52885364596178,-2.21663509724448,-1.79993033164995
-3.85870387167772,-3.24620854567592,-2.63298339526344,-1.96141480774945
-4.50994325391624,-3.83685013283088,-3.16162637148592,-2.43671472676252
-2.98279663754595,-2.85645062681056,-2.57146068708194,-2.13274513233376
-1.89385616303596,-2.06044172026184,-1.96650146830212,-1.64379113641107
-1.88376314456444,-2.19563067498155,-2.19309811203649,-1.96940962489282
-3.8637079111495,-3.1770318022782,-2.61923472682817,-2.10840413358105
-2.93153736861481,-2.68446780709462,-2.36577252449768,-1.95989876968382
-4.19832007004468,-3.6167619240781,-2.99771164002874,-2.28654257289453
-3.31485010737095,-2.93802034479539,-2.53922122860631,-2.08878757076224
-1.83616122014737,-2.01958430112737,-1.85438773048259,-1.41778271201593
-3.38025182949414,-2.94224101943925,-2.49330150239158,-1.99895288497479
-2.1288129395991,-2.24776972291951,-2.0627864858263,-1.65158824858297
-2.84700847263133,-2.68971596452988,-2.38538029074035,-1.94453457707543
-3.2188941714054,-3.06172283339741,-2.71745366648472,-2.20569037928804
-2.4576625359712,-2.52412579751495,-2.35983817887055,-1.99733266111197
-2.69179756841703,-2.54032433049953,-2.24842013505333,-1.81938707747408
-3.34588946157217,-3.05091020092485,-2.65484159211,-2.14050760037416
-2.08983365358247,-2.27231368772484,-2.08915241126914,-1.62596350472823
-2.68304497603848,-2.58059728576656,-2.31200227226385,-1.88880195598394
-2.62888721689629,-2.7153880310575,-2.5496198159832,-2.16937836672278
-3.33920142925677,-3.02371930051841,-2.61931891555392,-2.10679791852508
-1.86255864162546,-2.06824426505701,-2.02084910089811,-1.76045169304721
-1.43762610645701,-1.81001245924071,-1.81919712642456,-1.55824422670883
-2.31228963715651,-2.32940385875438,-2.11997582195835,-1.71316415829265
-2.98525552855597,-2.75300468070365,-2.48525315713426,-2.16887160995917
-2.95076377409075,-2.83935445871252,-2.5124008967741,-1.98177037963642
-2.34506326990624,-2.29461780852347,-2.08872035184107,-1.72821733079501
-2.19234890343924,-2.15381728126237,-1.95164310260139,-1.59676303313154
-2.19389988331555,-2.13084334685565,-1.9348608433289,-1.61521546206515
-3.62307271905551,-3.20767773260794,-2.74868789568911,-2.2113041511
-3.76914306279769,-3.36129892882871,-2.81288583498012,-2.1054503672955
-2.68251314753842,-2.69449381743722,-2.48067083128783,-2.07197281528891
-2.67308064418407,-2.81699200185945,-2.54685138542257,-1.9659292343473
-2.55254742548197,-2.34122709308184,-2.02820670971672,-1.60327074309279
-3.28798836342335,-2.90490420782004,-2.47375263878039,-1.96697538393287
-2.98767791755175,-2.90892856412532,-2.62771577171482,-2.14916918459639
-2.70038958513059,-2.70722672047995,-2.48579247385376,-2.05146519244864
-3.89084619229541,-3.48593988944709,-3.04877880331527,-2.55238951597735
-2.88997876772187,-2.69160670750734,-2.41429902707225,-2.04573068298934
-3.27396540124097,-2.91920047500817,-2.48859618049383,-1.95596441622747
-1.41033262871459,-1.68172717227113,-1.77709124400154,-1.73506507852037
-2.81710136830171,-2.5683680826364,-2.21052429812692,-1.73382701832186
-2.09472819390671,-2.22484070099744,-2.12606233012535,-1.80938688485285
-3.55327378156613,-3.20984878231894,-2.78044587366825,-2.24270934269033
-1.03836134354984,-1.40984545762085,-1.39252179345907,-1.10197948149157
-1.45433593864977,-1.33988973191372,-1.15199977062095,-0.882180356886234
-2.81684881924864,-2.68139271420216,-2.37566580601038,-1.91374660827617
-3.01697887150926,-2.99237405845939,-2.74254307878099,-2.29639029815655
-3.94203330907903,-3.37815680423754,-2.75003162408858,-2.00125880155014
-1.66240659238046,-1.83607889882339,-1.77644319571617,-1.50487761811954
-3.15759060115092,-2.93603208529541,-2.49673743171025,-1.870803310881
-2.31888878419878,-2.59924250956123,-2.4362420971755,-1.9534237154856
-1.83144533551928,-2.19692513090349,-2.22777466906051,-2.00319676575554
-2.89737380185946,-2.8516161646375,-2.63378908697074,-2.24844288123239
-2.50997107935637,-2.68315726000052,-2.51152712394588,-2.06020906740897
-2.8403757161827,-2.66391916365159,-2.34042218985095,-1.87979903587234
-4.02248331959354,-3.50161792090831,-2.97286706524254,-2.39561168633396
-3.08773008573724,-2.68445739137464,-2.26262509306779,-1.78609774521846
-3.04674927515741,-3.23930878592422,-2.97754692330102,-2.35941711311481
-2.32958201566851,-2.4418299655595,-2.29429309189539,-1.92024630130078
-4.55896318736077,-3.89644554340291,-3.23455707269386,-2.51461149269482
-1.63349385177062,-1.75665688617393,-1.62330431224058,-1.25852670491925
-2.39933751750872,-2.50746568418659,-2.34689267890054,-1.94698209780774
-2.60169774762129,-2.5840595733715,-2.39838019794705,-2.06630949004886
-3.2151819911019,-3.02681702770867,-2.66041994280031,-2.10700190591857
-1.94842955100381,-2.10514250122696,-1.97332223068132,-1.60231133567678
-2.79064861478941,-2.55424311856541,-2.20620133078146,-1.74102084997585
