"V1","V2","V3","V4"
-4.56864484835444,-3.32040293851461,-3.06431769343679,-2.59309980783415
-4.78477445916682,-4.49758176718816,-3.60280573373888,-3.03480441129302
-4.69835647444985,-4.0002124301888,-2.83348310000358,-2.14340791743558
-4.70563125000051,-3.52931709761717,-3.00021763980613,-2.9472588241431
-4.93801213253678,-4.29036741878498,-3.40249190911374,-2.69972961019104
-4.54620351977268,-3.26372916494949,-2.55658274481476,-2.38883686901063
-4.93298035873173,-3.54178930176304,-3.75907133190735,-2.80730969349213
-4.09724445636544,-2.95775290381809,-2.51927641790186,-1.98515692633727
-3.93267673351864,-3.21724432451719,-2.67113247988188,-2.4182478711627
-4.05523143177679,-3.30968169017184,-2.82991077105593,-2.63254029876365
-4.43522987324447,-3.69492007561764,-3.15893546065996,-2.88608181208516
-4.44247365037338,-3.49738238138521,-2.67252681971837,-2.30606951031774
-4.21507272142421,-3.32527309538662,-2.65291402397919,-2.28875508721845
-4.9778230957476,-4.5260839860631,-3.62151707466792,-2.55345760439458
-3.92563400757442,-2.61148693249014,-2.99585127143451,-2.63261820107948
-3.90497684081053,-3.1120616479096,-3.06640411255215,-2.28069720669843
-3.65985412850038,-2.91854529118229,-3.18485903360901,-2.33399277452594
-4.83423317710312,-3.80933293730764,-3.83714357745841,-3.0559008178987
-5.16281601810517,-4.36943615373244,-3.26646102425781,-2.82192618471445
-4.45229937035398,-3.94109753539594,-2.78852659901339,-2.03471961566294
-4.60950864632292,-3.97133781785903,-3.04390868609107,-1.94416678209066
-4.41558058150222,-3.47683656539002,-2.74680622472439,-2.62751099391266
-4.97295126461209,-3.73474879955448,-3.87052026786302,-3.05312379617584
-5.05255809417171,-4.27279000709641,-4.04017366794286,-3.66526047081707
-4.80296635297557,-4.22197503633767,-3.34146684792562,-2.31438940506351
-4.41338420849045,-3.97490049651291,-3.48846733958791,-3.1950878465212
-4.41132203952535,-3.71682452405485,-2.85339463815215,-1.98386200713027
-4.94080663681707,-3.30413699469037,-3.65843681913962,-2.52779061715826
-4.78286751461109,-3.50823930835008,-3.40614301388352,-2.55569057818267
-4.71745775120735,-3.65961765990545,-3.12421871908128,-3.04070438685416
-4.46973845375321,-3.83849613141724,-3.39011651460167,-3.0397741797272
-4.40664046274097,-3.73577968597667,-2.87289009221272,-2.07218196649746
-4.04656005246094,-2.47706607392874,-2.13823465212802,-2.27635101462541
-4.6022948502289,-4.07943866216342,-3.60430581668187,-3.69537923786563
-4.55486782504409,-3.69344930654141,-3.08868318365767,-2.7525739445267
-3.98057243821643,-3.32504501908989,-3.31628964254022,-2.51147317719119
-4.79378632911271,-4.54954141453307,-4.06332537184168,-3.38611799447764
-4.09017237843029,-2.81050971052886,-2.07645140606657,-1.81326403199893
-4.4370006243557,-3.15923626407599,-2.33716969335683,-1.89830931567647
-4.60275246773964,-3.47377942334267,-3.33442004873679,-2.59132279744659
-4.45414975421155,-3.87181959421097,-3.41301905284351,-3.50536587581318
-4.19612610811264,-3.33737530502763,-2.57553910459382,-2.13382906987147
-3.93786306612178,-3.06882904540139,-2.46733939760743,-2.00489156633208
-4.8262198166506,-4.55381189393757,-3.94808662866323,-2.98207041946652
-4.45690955401642,-2.51361002126068,-3.24104250581235,-1.99282627782319
-4.75342198934517,-3.42805100346829,-2.63598515816212,-2.38959571003011
