"V1","V2","V3","V4"
-3.09618358504953,-2.84758988340686,-2.3869497052784,-1.84214600996931
-2.84851346165343,-2.44548060450918,-2.02656615930005,-1.60931213697959
-3.14086221507032,-2.90696944776531,-2.48447332151227,-1.97608256638355
-3.58943700244938,-3.42148819184605,-3.05685697834093,-2.58296088166541
-3.12055800962021,-2.74712754413901,-2.27989734655392,-1.78939521679652
-3.27055441633481,-2.83257857407706,-2.35039128718625,-1.87088277044291
-4.03072100076261,-3.52161711562399,-3.0138878361995,-2.52331253873664
-2.99688912485342,-2.72979934693661,-2.3696707549338,-1.95588657122599
-4.01640310768066,-3.51495003313844,-2.88606226553164,-2.22268499050754
-2.78343712175293,-2.53625665930131,-2.2274061173383,-1.89264512729338
-3.62472408554617,-3.13142602801959,-2.57933975166189,-2.01529827742243
-2.87606328803181,-2.73886900810438,-2.33187319824347,-1.81768136599495
-3.51183514025359,-3.31850290422405,-2.9174074186894,-2.43091731508774
-3.20673343939428,-2.94076986316711,-2.54398090207734,-2.10204107384698
-3.15377475276635,-2.95648066360285,-2.53628444276266,-2.04318792217721
-3.68370172306956,-3.17223761654844,-2.63324338274786,-2.11751138159277
-3.65792642864344,-3.24192102291359,-2.78453893009263,-2.32339313470889
-3.54377519852981,-2.99305376816705,-2.44517362714671,-1.92438731170898
-3.32105197247371,-2.98545604416026,-2.56443632699316,-2.11431199698272
-2.80183841799585,-2.67511036505827,-2.38459795476588,-2.00654746168055
-2.12385850571597,-2.12122723208486,-1.93746066250501,-1.65430341332156
-3.3891588751941,-3.30105218612409,-3.00643243021274,-2.58356460962028
-3.30306595778947,-2.85387635917638,-2.34418601989908,-1.81541380691905
-1.94938056802088,-1.80813415019774,-1.54133749688502,-1.20998714923596
-4.22529513080296,-3.77596693102738,-3.26576217598318,-2.72014484428486
-3.20144056170789,-2.99868563332667,-2.60093404803128,-2.12843087674243
-3.56146573715781,-3.26640653820744,-2.90109301283505,-2.50018217758778
-3.24744538605636,-2.93804855234391,-2.50887560339059,-2.02811954564809
-3.97847657641803,-3.88520771157502,-3.52306554525318,-2.99427785350998
-3.15278538143504,-2.61842227581416,-2.08110945452174,-1.570273337515
-3.86243605080852,-3.74107107471551,-3.42000157562559,-2.97604990253489
-3.08474379895723,-3.10240306897883,-2.77429903247201,-2.33277761701442
-3.06449300612028,-3.20404739465775,-2.97459158498099,-2.57526604481169
-2.62979983833492,-2.20605333706295,-1.72415011639127,-1.22469572970967
-2.45447313413545,-2.46642325395118,-2.21184179826085,-1.83575985979475
-3.21586108897751,-2.80095174811477,-2.37070728902508,-1.95053630347562
-3.24916294221947,-2.74734593261277,-2.22262573937352,-1.70732157342762
-3.76366037124024,-3.42058052091865,-2.96805622341354,-2.48329748279346
-2.82270488508138,-2.64042988053319,-2.30752946793966,-1.90056900908175
-3.31695539420393,-3.07702503923833,-2.57889767881605,-1.97849819560506
-3.75300259239892,-3.4127753719178,-2.98777279311313,-2.53021668745628
-3.02422077343923,-2.86567951830412,-2.50519817711536,-2.04049950321098
-3.80455583290196,-3.4355537292569,-2.93826398084268,-2.39218299533535
-3.33208671818335,-3.0393877205741,-2.53313727624868,-1.95747983403932
-3.14016028192099,-2.68896310005857,-2.21571255476676,-1.74793352132718
