"V1","V2","V3","V4"
-3.98441755174941,-3.92062466660779,-3.60652351942344,-2.9572693830498
-2.70235352228181,-2.73011321039888,-2.50026475137667,-1.96025474896559
-4.31015995174262,-3.98207202895584,-3.51561090130186,-2.80586585246151
-3.2518354351149,-3.11636295582794,-2.81674304445207,-2.27487456254001
-4.25231708180828,-3.73298141098139,-3.1906899171863,-2.5218627025261
-3.08379562175073,-2.95137410435746,-2.67396030571855,-2.17926436667829
-3.92892252189636,-3.73601586986436,-3.34381498055218,-2.65711778398658
-3.35754831368499,-3.07108812988057,-2.72168071156822,-2.22996756808644
-4.55151237630654,-4.37325720307194,-4.0660326668557,-3.55421007770543
-3.31495535338722,-2.98588302461208,-2.6009476199667,-2.06798070380431
-3.08371181472711,-2.84575259488838,-2.58000528444259,-2.2275382543697
-3.7461835603062,-3.62987660482385,-3.34451594471877,-2.81436202939006
-3.90507657085053,-3.53829413613825,-3.1231366321866,-2.57891900537777
-2.68655595289888,-2.63996253748164,-2.36826945184359,-1.81135217792345
-3.4737644533246,-3.38239030892705,-3.07922116127024,-2.48675718043463
-2.60830679714291,-2.71337871055016,-2.51493024988764,-1.97436792304564
-2.97825245344745,-2.95229822715852,-2.72107284553162,-2.22566966590906
-3.24768727198443,-3.04113477309066,-2.74820337859383,-2.30463769201626
-2.96607545353392,-2.92336195528641,-2.65464126106816,-2.10579154014634
-2.43732239545918,-2.48361804610483,-2.32062646769874,-1.89190585903708
-2.70222162498314,-2.63509779439193,-2.47175249145793,-2.16866483770265
-4.0684722004416,-3.88073292177265,-3.48407153430484,-2.78006437693362
-2.79558372544055,-2.57245329885425,-2.26522152808063,-1.80464752131255
-2.52661643285518,-2.50221078099011,-2.325922122577,-1.94609100955426
-2.89311990459286,-2.88136629066594,-2.69554563726444,-2.2884122696861
-2.48625361546018,-2.49400507043193,-2.33704976911493,-1.97058290311106
-3.10573659161206,-3.12576062774615,-2.95527104539545,-2.55811254698093
-3.08789245831299,-3.05325427580707,-2.83490559003234,-2.36607931094693
-3.00948158726948,-3.05261067855848,-2.81781719195235,-2.26106181210889
-3.52482821491422,-3.26106256666507,-2.91068436083837,-2.39502697180361
-2.69315151211955,-2.94201215211366,-2.79440277092771,-2.26072440285749
-2.88260655761863,-2.63518954106164,-2.31013001013771,-1.82376434572677
-3.27515394900788,-3.14802511832159,-2.92272592651408,-2.54473627890058
-2.20738891616378,-2.35568025549616,-2.2689331924852,-1.91995572389723
-3.0755632009177,-2.90182562955948,-2.65629187545489,-2.28268714776652
