"V1","V2","V3","V4"
-4.96574141155566,-4.83828146956777,-4.15320113865789,-3.56022168161303
-5.13041963292435,-5.054341599514,-4.49120348158801,-3.95974137051817
-4.70622427396412,-4.17635728444755,-4.41025561411323,-4.10774405944515
-5.02912064400966,-4.68463173482851,-4.33633921383138,-3.87006589540533
-5.48234378427321,-5.40460739930412,-5.11845604568425,-4.65820692071586
-5.37117696135495,-5.11306138684725,-4.71348773286778,-4.19692984987262
-4.32561623842848,-3.53996477414901,-3.53522640627569,-3.1168993540456
-3.9852111188952,-3.09461388750063,-3.29237442629631,-2.86184045376233
-4.7989086007533,-4.39664517670461,-4.04090630522185,-3.66306394660254
-5.34125352654094,-5.42711860091592,-4.89140783468797,-4.360947416329
-4.68764385723499,-4.75545841226196,-4.24409277555229,-4.05417271740759
-5.54251267851895,-5.70427292038548,-5.22495974320494,-4.74313043460587
-5.35932856525939,-4.13739824359805,-3.8278983403809,-3.58806769336826
-5.27349232077978,-4.11424554213032,-3.77781664785574,-3.51231640557982
-4.08970280164628,-3.24047160313623,-3.23533383619019,-2.82292656276047
-4.7793767643892,-4.78511839458783,-4.34051515127531,-4.13237089872781
-5.23552367659304,-5.15465906619307,-4.95678222175461,-4.5411501165521
-4.98823732407612,-4.64881291519906,-4.3171222764829,-3.87874074041668
-4.97206285078433,-4.19608695963823,-3.86892147232804,-3.59726858924208
-3.94889881629258,-3.04042891756914,-2.77608864275298,-2.33757494941667
-3.97362725763454,-3.10192381099326,-3.01113584323243,-2.57771227694344
-5.02299886869257,-4.90490778754025,-4.23673813347427,-3.67078728231351
-5.59515513853746,-4.68263688438853,-4.48655342221029,-4.31933140824155
-4.51774424909013,-3.76959986922434,-3.08498310128998,-2.43527353929157
-5.09149443947475,-4.81030555749973,-4.40228317025913,-3.899083783982
-4.82396081198478,-4.33844548735721,-3.7685426595642,-3.1325007317349
-4.48274985423704,-3.94146338925924,-3.81398048800606,-3.48715725180608
-5.39771533450703,-5.56201397465201,-5.06396827105639,-4.5476104448039
-4.63162122349301,-3.97720379682726,-3.33306228412941,-2.68792683044935
-4.57437170428453,-4.27569175355274,-3.69039918952029,-3.3738550125911
-4.7756073581696,-4.56357832493439,-3.87264606950778,-3.33930799097983
-5.06038434501046,-4.95894773268136,-4.41856007663792,-3.9081639185977
-4.83632283631882,-4.96663371103272,-4.36553992602494,-4.16529900286217
-5.1055492370599,-3.91465735430307,-3.58431831987916,-3.34036507815604
-5.38253595080646,-5.45199064682911,-4.93953885151289,-4.42444358912052
-4.58871562588008,-4.29400737336362,-3.64849767925098,-3.11485667158947
-4.57414972480096,-4.42273894082043,-3.86018670404906,-3.60706027054561
-5.4314296965925,-5.13958964027557,-4.69046965845123,-4.12978163070994
-4.92361118835345,-4.55029156996088,-4.19133331329302,-3.73178050089123
-5.1230831068652,-5.13839715240516,-4.64888345738516,-4.1783679685439
-4.67979325336874,-4.58016019064236,-4.06168178082882,-3.82259910064233
-5.06173572159761,-5.0252022619666,-4.28673731625068,-3.70143969882582
-4.26749946875997,-3.62306342146144,-3.59554253521612,-3.24691426964626
-4.03424154135891,-3.12605281481539,-3.1432151362782,-2.70642451969065
-5.52968760395984,-5.78554630294095,-5.39473838291175,-4.95935307858446
-4.86603651384208,-4.52130670058451,-4.19924148078759,-3.82290849982938
-4.83362244125554,-4.24941266030153,-3.64090467584188,-3.01200775235472
-4.90821356648022,-4.40554813980463,-3.8862906151549,-3.35199420781998
-4.27180623840714,-3.52664573710361,-3.52235066540944,-3.12908075591358
-5.31438462386176,-3.90720956926537,-3.57188879930786,-3.33011898335073
-4.22079539316288,-3.42364027615806,-3.51464640812315,-3.12630938993518
-4.28712808533165,-4.15084131933962,-3.49627403950711,-3.25427512292399
-4.92553405422645,-5.06001037693262,-4.23782031044576,-3.98711955957568
-4.22400080966995,-3.38510080021725,-3.07389531006367,-2.60244969387564
-4.89451433562099,-5.07769543660634,-4.41016030890181,-4.22780264012611
-5.54241950706957,-4.74333273937544,-4.47979178633901,-4.24614830136386
-4.83428003433121,-3.67242554009888,-3.32230157017119,-3.07676618143587
-4.98886921665821,-4.53209507333335,-3.96548500328678,-3.31595047440043
-5.07225069047214,-4.66386769623142,-4.15190858134799,-3.56119478441595
-4.88638932433226,-4.36918235678723,-3.75875691063961,-3.08186225602256
-5.21364669378575,-5.28659630097769,-4.69696363185632,-4.12554914562446
-5.38333881612455,-5.08583865347716,-4.5510729859511,-3.84392702484964
