"V1","V2","V3","V4"
-3.89643785207046,-3.55768708590165,-2.02447858636912,-1.25451032634943
-3.80719662040556,-3.36293788807065,-3.03546775172098,-1.25647703398821
-2.62034250307282,-1.54586717822942,0.804934412726418,1.91268785247611
-3.82975047888556,-3.28558496442887,0.335895551956883,-2.5964805313705
-2.71753357513819,-2.02166050270712,-0.438275788540162,-0.00125357754114386
-5.35339012916986,-4.48613644530583,-3.78849195596064,-2.23826402464776
-2.25682140329705,-2.39675693828693,-2.66695806112967,-3.65124621832729
-3.29136218384158,-2.46601111081732,-1.92179652553984,-1.74085756894514
-3.70206173428011,-3.99699071360827,-1.68098987391302,-4.87614547475388
-3.70151569730306,-2.5267209632614,-1.34071069631325,-1.95194589719509
-4.75685043764771,-4.36127091305796,-3.11543943270557,-3.54220321204499
-5.08457952946066,-5.38778697307046,-5.34062145447226,-4.3353870145903
-4.05057590434293,-3.31713825978837,-3.54673269725563,-1.0562909253608
-4.3895948982471,-5.88990629692399,-5.60225387276083,-3.13365250822622
-3.34878265946387,-1.65074055066406,-1.47180579282908,-3.31898136181719
-3.31393597682972,-6.43711488731289,-6.03451973106525,-5.39812896213242
-5.43881397619021,-4.92719955567652,-3.87423843750933,-4.71468675818501
-4.6945400048755,-5.28567760766843,-3.66378267990801,-4.05272122176573
-3.47723162712969,-4.46672458507398,-3.22750820136487,-3.91170306829495
-4.19199458909793,-1.997618327006,-0.93892532251988,-0.626004045993269
-6.19951971991118,-5.6415625684954,-4.29102374481888,-3.56340761435967
-5.55597408604311,-7.23453037910533,-7.20850469807916,-2.4843027852173
-3.21221047686674,-3.19614371382179,-2.43705922673097,-1.29024983657885
-5.19982463199856,-4.535348362611,-2.54482983211483,-1.74224042281157
-5.70107973150253,-4.18488294265834,-3.27905465924178,-2.89952975506997
-6.32131241895479,-4.83605192028267,-5.70226408996807,-1.82479192136833
-1.88100538968954,0.843215566503316,0.882313774347909,3.48149147512175
-5.73976777378246,-7.08620920177732,-4.72690405307006,-3.66755767960482
-6.05422815182541,-2.81178192946233,-5.17575475134992,-4.11721357452936
-3.37115680169688,-1.91496985926435,-1.98007931974727,-4.28078488772752
-3.99236987391051,-2.20498392996098,-3.33534573145161,-2.88807005048272
-4.17786352312551,-3.85556288429958,-2.97639340535515,0.555396695892513
-0.529796744602349,-1.90441505258763,-3.44943823234251,-1.53185315467065
-3.99807723868461,-1.84853247041571,-2.32034566210854,-3.21146499846219
-4.95451697626369,-6.75576474484435,-3.80328770702981,-3.55244631324682
-5.75142203305004,-6.96788409580569,-5.45540136361358,-4.26745047537132
-6.88518686390333,-7.62768914777216,-5.86778734479802,-5.77129718879704
-4.44435367656447,-2.38645670593572,-1.66124848317031,-1.80196667244641
-4.14523643705236,-2.40351795176516,-2.89950569339186,-2.59091407801056
-2.51725109461658,-3.78722844217759,-3.19187014956051,-3.16359276774287
-2.65289939544181,-4.75213944527104,-4.06904323105825,-3.96452784240563
-6.66475232017742,-4.35911483172058,-4.0559911484915,-3.67720390642106
-4.48835862208863,-3.25444390519767,-3.92265770599153,-3.12030635877822
-5.88187350758029,-4.37178353955448,-5.53356420201351,-4.1169238468445
-4.129670666056,-6.484145966286,-6.68449003154322,-8.02273446314871
-3.88183654484963,-3.14616026773282,0.428782378992063,2.0471281885531
-2.97157331733189,-3.72741322600789,-0.737861385871567,-2.17867862803024
-0.477975619666001,-3.03332005969015,0.485753691881366,-1.28760784939639
-2.39807079014291,-3.50922431125817,-1.85959859148948,-2.1953511751634
-5.07384192026846,-7.52140434777185,-7.03310784563194,-3.76078775712627
-3.86949549670871,-3.54394172588472,-1.94503410833508,-1.48985043004672
-4.60791457213729,-3.75418490423024,-1.9179517685769,-3.25572966536925
-7.18432720289953,-6.57908860334669,-5.64878008894426,-5.41630310936606
-2.98865785936924,-2.66264318940597,-2.07572720951466,-2.88329669250511
-4.05175632350962,-4.57521202116351,-3.21796496007474,-1.98372706921103
-2.49908144576751,-0.768755460788415,-1.15234603416793,-0.893073766390265
-6.69540754368156,-4.18724468352685,-3.68395594491025,-2.39788815518361
-3.97444714589007,-6.33572595870617,-3.5020804016142,-5.14260046338349
-5.23395227907171,-4.2894839307095,-2.97393004400476,-2.99670454754491
-6.00120254524648,-4.2090772062624,-4.64125543256459,-5.34708138416812
-2.59037725533462,-4.7135752860596,-2.71721597059055,-3.16665601916036
-3.80956398315741,-3.67248668511167,-4.73942707394452,-1.23411700410621
-5.34548718020317,-4.73864533605503,-4.16518231971579,-2.73613409169825
-3.58473225130531,-3.31229912285451,-0.883542184707153,-1.18302644626764
-3.79113388463071,-3.58893121431915,-3.46328457080214,-4.39814540109674
-5.8581106359318,-7.22249030491897,-6.25564704156521,-3.51443486044386
-6.07608511430142,-5.38259550918361,-7.29219690121871,-4.80314019873384
-5.91357118199343,-5.22584403380424,-2.17582918458694,-2.18587325972926
-4.39891213450499,-6.06413326701376,-5.25663131711595,-4.51818793076529
