"V1","V2","V3","V4"
-3.14175550802187,-2.89116623073996,-2.68766193106936,-2.50617963589779
-3.69684194090917,-3.35590048105756,-3.06446822044593,-2.82632863147683
-3.0441619096908,-2.48561770955962,-2.09274333986648,-1.79664207159162
-2.46141793684849,-2.12118438981561,-1.86178076759826,-1.65208526488961
-2.948887625097,-2.81122727591665,-2.78611566095087,-2.63978266272371
-2.9545609007117,-2.51169725168352,-2.17225286271761,-1.9629004267897
-2.77229210682126,-2.24655196818772,-1.8534351719736,-1.61839732762325
-3.09816981131013,-2.37224164581618,-1.79642983509443,-1.46579026588625
-3.98083986213432,-3.24995527841149,-2.70166389356966,-2.28133729712996
-2.12542411829733,-1.82051402460565,-1.59849189171149,-1.42339707745563
-3.25733584022343,-2.49167780607873,-2.22632185591111,-2.16771690531285
-2.29735913383597,-2.31071687152746,-2.31899755811539,-2.31753904756749
-3.5297515957144,-3.00961413885777,-2.59492347063997,-2.28949170648498
-3.03828536270111,-2.79569339016832,-2.57990953799269,-2.40955784676911
-3.09610343964262,-2.60836131892089,-2.27836612021101,-2.04976753606607
-3.13341252754619,-2.52953841445712,-2.10553131551249,-1.83544350240618
-3.66014791392653,-2.98751736303175,-2.57012096662196,-2.30060784372032
-2.90777674910866,-2.65526337821881,-2.05303132606984,-1.61836849743351
-3.29844588925447,-2.85707339711823,-2.50059194548561,-2.20795055481787
-4.44131320154191,-4.04643771051174,-3.7511575717695,-3.46242451315069
-2.96088035971438,-2.70062322656618,-2.46819077235796,-2.24644220469888
-3.09155123151897,-2.82069845943319,-2.60846742133935,-2.43849327253717
-2.86404017802743,-2.74044690404545,-2.24386583453539,-1.81823710420427
-3.34282273448222,-2.77920794442233,-2.37136235500374,-2.09905309424491
-2.77003957630594,-2.59755354654438,-2.54903753568867,-2.38500822594169
-4.11542517136427,-3.21490070785872,-2.58475425948385,-2.17948404850699
-1.77952202610932,-1.77791161343134,-1.47018618287146,-1.22779933402005
-3.35397717513245,-2.79920970688652,-2.51931881103196,-2.31337313524252
-3.18895473399734,-2.57210238321145,-2.11084407132643,-1.79983175701804
-2.56956221402088,-1.99298082679985,-1.61136475382614,-1.45789315377506
-3.21425999328845,-2.67471825758268,-2.27859890844702,-2.00947501602558
-2.86771556857221,-1.98517574028278,-1.09836468683121,-0.64836839953872
-2.68964301422146,-2.27191098269201,-1.94226079717484,-1.76607275658951
-3.85494047532384,-3.23143818405144,-2.79555965926538,-2.53599326890184
-2.37099296720043,-1.98518278146907,-1.70619367728706,-1.48538633016445
-2.93754031684694,-2.78109939871978,-2.65479207420421,-2.45496637054003
-2.94332858420525,-2.45685593057087,-2.15030777680257,-1.98679646826925
-3.07704336813185,-2.58243279460354,-2.17972742628836,-1.98038253924348
-1.53223331661378,-1.38875963562408,-1.26956023369215,-1.14960135767956
-2.95058375322894,-2.507410916021,-2.127366039499,-1.80049460411127
-2.65979022978711,-2.19106789639291,-1.85093701216969,-1.59431087042295
-2.51236147365803,-2.18040111782497,-1.70238079433889,-1.33975141330578
-3.6961117946195,-2.82543619375212,-2.50875421967291,-2.26892276266425
-2.62744324969908,-2.11426115473271,-1.84943013813039,-1.63647777921915
-2.61757446000738,-2.15395993305886,-1.80377509342386,-1.51722101895762
-3.24173155830605,-3.08074032419354,-3.02800768844555,-2.87938124347683
-2.19237748834991,-1.83439559621494,-1.6047267328087,-1.5447192096004
-3.17382669070743,-2.70288316525388,-2.43290828578061,-2.22695474178177
-3.25108220114906,-3.18641897185936,-3.27935246487199,-3.13361947847666
-2.66425186231618,-2.4229986118133,-2.2783346845619,-2.1466660915865
-2.94437603943559,-2.92495465732142,-3.03476289104658,-2.92387489353785
-2.15018247221531,-1.89568698712778,-1.57759151966178,-1.2838824705804
-2.86425152358518,-2.2824077352452,-1.81708445969222,-1.41972897598878
-2.25970415392037,-1.81898473631306,-1.42497107823986,-1.09331705425826
-2.4397391455596,-2.20433697231862,-1.97066564872681,-1.83445459410878
-2.17709661406717,-2.43768858068116,-2.76776935014914,-2.69731044520475
-2.95591833233935,-2.25954197650328,-1.78827640704244,-1.48467526446727
-2.37997550714999,-2.40351459866399,-2.13302372261435,-1.89108441520271
-2.28861585156747,-2.12016656745257,-1.86071083537032,-1.59739853602875
-1.97953057142264,-1.56831145305899,-1.29301912754951,-1.06341805971627
-3.10150201247042,-2.87057798560587,-2.68130755770479,-2.53034986735933
-3.68818818314048,-2.91378370216376,-2.27140052738041,-1.8153779930943
-3.88765753379842,-3.12794963368972,-2.74149872285637,-2.54141080355231
-3.41860678665234,-2.91443687280014,-2.74463302873804,-2.71225322215485
-3.53306308236468,-3.10452093617646,-2.68439903830619,-2.3190033376616
-2.75602078372234,-2.14656792067626,-1.72781891957751,-1.42734213654424
-2.86955935930475,-2.31876480167483,-1.92673891181043,-1.66380161178625
-4.60741993868739,-3.77541630129534,-3.11680290506543,-2.61811418864524
-5.38945196504388,-4.38525427833152,-3.61047384381836,-3.06015973061446
-3.34741488359361,-2.71943562536105,-2.29723909156865,-2.00310505176371
-3.55352360751742,-2.89194758265938,-2.54637059419474,-2.35727061908156
-3.6286874360752,-2.76919860758476,-2.13363188381103,-1.64566149413125
-3.81680149963619,-3.12059376724149,-2.56230783111086,-2.12899690344369
-3.31862331748245,-2.75365259070428,-2.34336712338903,-2.04274103583798
-2.31772098815712,-2.22297368515925,-2.15117223221619,-2.08611429377272
-3.64280923188284,-3.44585130920214,-3.36719370075077,-3.19357134106887
-4.18510724222298,-3.41446496211456,-2.94899289251203,-2.65324921408936
-4.511366990027,-3.79530682701022,-3.51116315330261,-3.27572033510408
-4.20867546313383,-3.24523790973831,-2.553906368711,-2.08990457604435
-2.1835274736517,-1.95842601814127,-1.79170705573926,-1.70743189633415
-3.01845428018058,-2.46266203191008,-2.07602485440715,-1.78824018600815
-3.1480009695894,-2.71433890920444,-2.40068786750527,-2.16143465270132
-4.56362730730723,-3.55109135671352,-3.13524255857572,-2.98711711699128
-3.31443142497575,-3.21201389322602,-2.71178436696399,-2.31737495292799
-3.63951793979971,-3.06908124267632,-2.65936659275881,-2.33778231957085
-2.72270701051509,-2.59497968819886,-2.57110896127361,-2.43779887348731
-4.68092303507991,-3.86506897716426,-3.27773460371584,-2.88190809795466
-2.57393092766035,-2.5186387697365,-2.50305329370618,-2.47041121286163
-2.94611277738564,-2.25484417407244,-1.79005121444668,-1.44444503661016
-2.95086073473519,-2.54893704403621,-2.22388214411328,-1.95770019161704
-2.44917652198607,-2.2721561486175,-2.11482080886125,-1.97772578601453
-2.80552287942873,-2.25766474945805,-1.92220242892609,-1.7047092477961
-2.79191460580052,-2.16393588127056,-1.68175751197091,-1.32368582072242
-2.72792312687443,-2.15129479333441,-1.77779427424296,-1.57267159586117
-2.90977611440493,-2.43637733291437,-2.24332448493801,-2.1756619143686
-4.47027742089383,-3.39844639438166,-2.69437293360583,-2.26505305776006
-2.42190093660618,-2.28305483486287,-1.95297031563778,-1.70919937428341
-2.87284105956593,-2.43979340105623,-2.08891198628776,-1.80641837809998
-4.35912738981479,-3.25526628548016,-2.48863648487576,-2.00670605197437
-2.63161583804918,-2.26895635724089,-2.03925930180958,-1.88643983896119
-2.75138816911498,-2.40859711521494,-2.13999381072669,-1.95122932395149
-3.04093625118372,-2.44829550912121,-1.979340948654,-1.63173801660295
-3.74397659081918,-3.07427585555752,-2.48025194733724,-2.07699808795164
-2.88741965464453,-2.96006651016079,-3.14023662600224,-3.07863327066316
-3.2482835492062,-1.80037344233997,-0.609476854296096,-0.0081277906590182
-3.35167010587113,-2.91550342289274,-2.42678208848975,-2.03700457586671
-2.46210410421163,-2.05392205133399,-1.76803846671289,-1.54336372645808
-2.71054684860322,-2.57622964590693,-2.59479092760363,-2.43270329762714
-3.32725603321031,-2.96329794426088,-2.69763146421791,-2.42526082408467
-3.46698715109821,-2.91875603974881,-2.3082328477327,-1.89436967912771
-3.3845477924729,-2.6618188644217,-2.14408638761389,-1.77095136705898
-3.73973087194937,-2.94986110708418,-2.40334332482565,-2.04413213030278
-3.41319516549112,-2.92403689877626,-2.77567893257587,-2.66607158000403
-3.33335065297313,-2.92635564585265,-2.59705174981521,-2.31358505999081
-2.36904965489732,-1.95809738151843,-1.70960937830743,-1.55088273325413
-3.54248375177582,-3.19270640408758,-2.6541640793088,-2.2316232704868
-3.25621486866966,-2.45428572240109,-2.13996773360062,-1.92446723314427
-2.9524084383459,-2.7606262608005,-2.60659078997765,-2.41260933787841
-3.01664153373538,-2.64834803854856,-2.37260533085741,-2.15946475119054
-1.82090464583203,-1.7581120140139,-1.7153138135714,-1.66731920376484
-2.73472583484274,-2.12204904528751,-1.72086012811788,-1.45048256888095
-4.51671390579215,-3.73138168011371,-3.1513404893483,-2.75115911464814
-3.40880445242684,-2.70762200634014,-2.2010631152601,-1.83471284906119
-3.27067004062631,-2.6850492794555,-2.31339392328447,-1.99252210021447
-2.95753012291871,-2.60313610790977,-2.34435536968224,-2.13423112868503
-2.67544838827137,-2.69425490199517,-2.8512915341576,-2.74478974858901
-3.94321067727259,-3.4881390244287,-3.14717227698111,-2.82765543663061
-3.16005140509389,-2.66394255968311,-2.28134905458495,-1.98717080141586
-2.78827724404781,-2.15990690625705,-1.60675010057901,-1.30675615199315
-3.05366064635537,-2.61089209692695,-2.14154220837273,-1.78733559731344
-3.16475489933488,-2.819306708169,-2.57020190686674,-2.40319586455012
-2.73056927982513,-2.11827438378453,-1.64813005306508,-1.34172880289738
-4.05147668328623,-3.23492665785222,-2.8285787518652,-2.62161305577876
-2.56540388946752,-2.11759497691556,-1.79259336333923,-1.60878499161743
-2.46921989392848,-2.09141986642603,-1.79684913294537,-1.54596118692499
-3.2270161717966,-2.55831868966281,-1.94237605510518,-1.50668467396379
-1.49846733196726,-1.36982309397133,-1.27416006899034,-1.20219210637753
-3.71152230413629,-3.06035798744094,-2.56465668555199,-2.27153236779517
-3.57450989639845,-3.15321285377667,-2.81632209830873,-2.57074409990734
-2.77737543119594,-2.3784659677668,-2.18119667529722,-2.08231448220933
-2.90216238494832,-2.48930538721692,-2.18909727853159,-1.95516956649454
-2.21279274603167,-1.85900579562424,-1.58099657086647,-1.4332396764022
-3.55803093160487,-2.78798171352652,-2.12894176053018,-1.68768877441221
-4.06143346020422,-3.76619805953654,-3.51718029268305,-3.32914767450507
-2.99983243381908,-2.23419043540068,-2.03336198267163,-1.89486106857857
-3.3139472837506,-2.64386007592521,-2.20002654929862,-1.84980829306159
-2.91781684593191,-2.57654928884699,-2.40232968578957,-2.31033233930517
-3.35780011195694,-2.77146246920506,-2.31117751590772,-1.9539321625317
-2.62289557429308,-2.14570931701247,-1.78136284713133,-1.49830573008903
-3.37787152605651,-2.81600439305398,-2.40475712434172,-2.10655488283867
-2.75148736451875,-2.49278930874913,-2.29658683534432,-2.14679554092732
-3.83912014580405,-3.6439156077737,-3.12320700049368,-2.6832238505655
-3.82801820393695,-3.13373580329682,-2.81787719832011,-2.68108699043843
-3.43416279070679,-3.14600209128781,-2.89974674500895,-2.68130034707675
-2.71491651567198,-2.17180397903198,-1.80444266026289,-1.60954495735533
-3.50741118120566,-3.1498311413975,-2.85744733412728,-2.5873715427812
-2.86986322896286,-2.33301139603757,-1.9334934382172,-1.6264821329042
-2.12232145230317,-1.83958881295161,-1.62882519517556,-1.47588040373986
-2.87184019247978,-2.22509296529642,-1.68679619160269,-1.3780745327918
-2.76661945104527,-2.3862571731314,-2.11727787905886,-1.90026245030767
-3.58904707043026,-3.33154526447065,-2.79499102393795,-2.33679640157558
-3.19534279468536,-2.98053617150258,-2.69261924740647,-2.46149973343294
-3.9647290240375,-3.22285073695533,-2.81887028835296,-2.59045848088912
-3.2140155667629,-2.48511699178206,-2.04954897231182,-1.80454359658682
-2.1925228325041,-1.92144777418058,-1.67053500745537,-1.48332696452722
-2.34064762944784,-2.59934362948441,-2.91843601878218,-2.94663314327401
-2.66242615511512,-2.373749952216,-2.17016709267056,-2.04388693800565
-4.03363082288202,-3.44681320577133,-3.29222419122467,-3.1842880419311
-2.73177288934773,-2.20732722752879,-1.83905466680233,-1.66400979048078
-3.47587820655372,-2.90182053641042,-2.42658312136949,-2.0800212558183
-3.12731268522133,-2.5045285654078,-2.11469322658268,-1.84012194948195
-1.88688300897835,-1.87430337367766,-1.84277381009937,-1.7634395880232
-3.08406848205235,-2.89937757948712,-2.63346345142662,-2.41681654820267
-3.50282466364727,-3.12911175116469,-2.88493064301486,-2.71399830859929
-2.67466259045688,-2.08999322458446,-1.51206678052183,-1.0944244287813
-3.14526628627321,-3.07368899076847,-3.08770210980326,-2.98182578459356
-3.15551847364859,-2.34904255208326,-1.86412685822892,-1.58795436299665
-3.05173102643701,-2.24491808072112,-1.55261550859494,-1.15089958396595
-3.23428677765562,-2.63817613908273,-2.20077263319733,-1.87456483448249
-3.56771331327098,-3.08667627997779,-2.78639888238606,-2.58790846514352
-4.54156081119352,-3.70136144729818,-3.02434362889189,-2.50735144254215
-3.68185403666718,-3.22396678528616,-2.78145449102452,-2.45042790869051
-3.16499107366564,-2.68998631281872,-2.30919837034852,-1.98429248050809
-3.22754018498747,-2.55973178402929,-2.13792883976703,-1.8555054358604
-3.86291810390562,-3.42029902127788,-3.04967278901512,-2.80208436163697
-3.29276508420186,-2.78502091032322,-2.39135628228718,-2.11251371422355
-2.77818718395285,-2.13395095204862,-1.54373902888799,-1.21519104110901
-3.01825295526607,-2.26754319220972,-1.70550798326902,-1.42449740887791
-1.92917427426903,-1.4395143974769,-1.05405191644686,-0.721306553714636
-2.94647065104872,-2.23468434765383,-1.72426330300718,-1.32603994293322
-3.27915572493164,-2.76474777942056,-2.35647911564842,-2.02368237735701
-3.02570621623926,-2.45825267037837,-2.09845134900872,-1.82850722764496
-5.07249846340847,-4.02557569955182,-3.25444140344081,-2.70982549734154
-3.03913922174084,-2.96489066667042,-2.67440510884286,-2.43839617432168
-2.00744755061149,-2.15991363349824,-1.76797656213807,-1.45887161728122
-4.17063499092501,-3.50821818926919,-2.98060776424331,-2.58749348730116
-2.11944501629625,-1.97421465319024,-1.65441305444635,-1.29543145152138
-3.40903502738266,-2.85079665706096,-2.43725318921887,-2.15541150619332
-2.90426416452135,-2.28199733575856,-1.84554358192943,-1.64357942573442
-2.0496619191816,-1.88418025963347,-1.7121759681076,-1.57924943915075
-3.18627747852553,-2.63460581388223,-2.14930917613106,-1.85543460350822
-1.69417805456228,-1.39950047814584,-1.17886711558933,-1.01735391459899
-2.62941262406881,-2.4256593964832,-2.25913573982693,-2.12122330300034
-3.8505707493637,-3.74836724554192,-3.35761158023765,-2.99183906514961
-1.98303670908257,-1.76300389498103,-1.6263593310881,-1.52412057544232
-2.75499903797119,-2.41753983315935,-2.18916596896601,-1.97036891430826
-2.6733343702681,-2.36350604516658,-2.15987844494766,-1.98711960981597
-3.28210144997574,-2.72469918705541,-2.20633209109919,-1.82854261714183
-2.59549562877696,-2.33483415645984,-2.16833980800747,-2.03596930390619
-3.01731472885417,-2.69309702325922,-2.444648712871,-2.24433420696848
-3.3286756237638,-2.70792396603432,-2.23370331600378,-1.88530918856701
-2.93217325750449,-2.31011287910384,-1.86066373326991,-1.52855374988057
-3.83752360479879,-3.18311176200293,-2.84457366956934,-2.66356375364525
-2.42643012555614,-2.03920269588689,-1.77567419298111,-1.66016718345276
-2.0909939164138,-1.82708735272593,-1.63742842234828,-1.49568409155326
-3.30695708002403,-2.40982320145185,-2.32398664660571,-2.29474430043033
-2.77112411378548,-2.27993778441414,-1.77670500370974,-1.50028149265593
-2.92049342469768,-2.42189954896009,-2.03486046591521,-1.72859042434123
-3.55219494629606,-2.68663473633478,-2.12977639176631,-1.77007012669372
-3.25379389128018,-2.62933122091871,-2.16148220654405,-1.78295810244334
-3.03353008148807,-2.34901813878156,-1.88358273416013,-1.65360732230289
-3.28903637434891,-2.77063810488238,-2.3866468500281,-2.13136619587697
-3.52117562905369,-3.01142700074293,-2.74404126948545,-2.5987030982739
-4.15084948472491,-4.22019142942638,-4.46371961489656,-4.35967975996072
-3.62807530174249,-3.02873070451997,-2.60799280182244,-2.30413704605413
-3.12555249866507,-2.69431291636434,-2.18777685164029,-1.71151963129797
-3.67298868991353,-3.08667762572896,-2.80812465350022,-2.67647720127984
-2.90847674580397,-2.5141510776896,-2.2191498238565,-2.00700330661928
-4.11598223942806,-3.2410975961281,-2.76555555450889,-2.49514469474191
-3.24070886434221,-2.64361952611058,-2.23674894077403,-1.92725447395272
-2.82261304076194,-2.67441248267055,-2.40177977753036,-2.16617957588102
-2.67219182956452,-2.00788567122755,-1.57634405280992,-1.26077107252248
-2.33748470379279,-1.81402613093156,-1.48603267478083,-1.32243169790995
-2.68826836154292,-2.23851900850348,-2.04140358760357,-1.96149945858152
-3.06358110337356,-2.50388518597932,-2.10857169255724,-1.80029390267885
-2.2277300233936,-1.86316047061512,-1.58862906542472,-1.39850104621708
-3.73694850225427,-3.43468393681219,-3.18619725937011,-2.98032323796709
-2.65602323847278,-2.15473550921745,-1.81309127933839,-1.65776087193285
-3.23344640529897,-2.97846098919147,-2.75856291518274,-2.56454886976762
-3.83104223701028,-3.55600370889943,-3.28532562813026,-3.06683477442854
-3.63057677498999,-3.61686573361094,-3.60404792358378,-3.52154504045946
-3.16555340780477,-2.89319663473142,-2.68775716383702,-2.51440881382025
-2.49533825321868,-2.27515398974251,-1.74028877333815,-1.32849385024549
-2.7636730133706,-2.19606197883329,-1.85468085512261,-1.6314718038082
-2.65987223062939,-2.00812350392563,-1.62333059155195,-1.37422444310301
-2.09039804777665,-1.78112694728519,-1.52839133705171,-1.33890368812022
-2.6893129448223,-2.32749340270825,-2.04616437947476,-1.80615289169132
-3.40560320617374,-2.86791112310447,-2.4684323966416,-2.08119909550548
-2.81862694617483,-2.45465814707725,-2.18658411764468,-1.98112455105312
-2.36414095042717,-1.85837112940597,-1.51976787535525,-1.28664566670994
-3.56246902355209,-2.73971652950314,-2.31827539362536,-2.09698992308072
-2.93156053614498,-2.55352050182399,-2.3121340901771,-2.12797203279999
-2.46571128205978,-2.35100819904855,-2.08631663621271,-1.85884973435118
-3.90536202404572,-2.95156845815444,-2.28819062333276,-1.84338903901809
-3.49268078255603,-2.99048249479628,-2.7184871904625,-2.50474871402249
-3.04362675405433,-2.78945123810845,-2.39713318253177,-2.09941291874881
-2.68650727118823,-2.06954318581094,-1.88681834715357,-1.75558631526359
-3.36500110452281,-3.19436554639605,-3.04096957671458,-2.91283875620204
-3.43416279070679,-3.14600209128781,-2.89974674500895,-2.68130034707675
-3.29733372524716,-2.48522715166121,-1.95822427755566,-1.58369827910659
-4.15735161119486,-3.23395210217231,-2.71428611934134,-2.4072238926881
-2.33886938995993,-2.12364184938955,-1.95519922668057,-1.79847518124253
-2.01521240926886,-1.70057641094737,-1.45374905361895,-1.27095966582244
-1.78155282714189,-1.16617857896642,-0.727785177986993,-0.45120936050302
-3.79554882190289,-3.36960621873503,-3.14136630646749,-3.01265924075177
-3.46884448281907,-2.95064441122534,-2.52724785774626,-2.24204053501609
-3.66937411991415,-2.60744037692538,-2.04083343489761,-1.73014693994275
-4.51236614922302,-3.73169358704957,-3.31556644741539,-3.08304957389452
-2.94666405075648,-2.36851899589345,-1.94938690672715,-1.7133465244765
-3.00945312879869,-2.93384949520021,-2.90912784828149,-2.82589322177163
-2.98222126877563,-2.87803780066575,-2.13364822912939,-1.57608710156044
-1.96372183553448,-1.80308314710325,-1.64202044364112,-1.45932283163775
-2.74144737981286,-2.63215964672468,-2.66810349055143,-2.52129705288781
-4.51055205271244,-3.6094901527708,-2.9300433004641,-2.44760030166004
-3.08125390260722,-2.43565216540767,-1.89326428953504,-1.57672896568094
-1.89194182329837,-1.53671828955064,-1.27619634038125,-1.0729440901735
-2.78369135398273,-2.37053249808166,-2.08281645409529,-1.88862966567091
-2.54416169621807,-1.97439375943058,-1.52647245091701,-1.20805523627955
-3.7451623846459,-3.78141488923216,-3.95797138911771,-3.89272699117578
-3.89787535981291,-3.47650318456297,-3.24753929267547,-3.11602701736081
-2.66448175082547,-2.84536436551734,-3.13316473085199,-3.07963518619376
-2.32092898094547,-2.52419702096354,-2.84341797432575,-2.79327627669146
-3.73409448206576,-3.25706575710815,-2.86118422203002,-2.52773335630946
-3.5250175081323,-3.27066339984784,-3.13085806213304,-2.93607477784305
-2.58123961038299,-2.10077169965983,-1.7508108974428,-1.49129272633249
-2.65003128722548,-2.01104715896567,-1.52020579393441,-1.12469573168655
-1.35836040469756,-1.39090881950114,-1.3986333315812,-1.3616019161424
-3.9592435526228,-3.26194616606548,-2.73968077754418,-2.40812353905593
-3.03646088277961,-2.87041381206997,-2.82559919775069,-2.66717132431817
-3.88735156608901,-3.40087594590789,-2.9902185892169,-2.64745594864716
-2.94408656266255,-2.78912905581066,-2.71399878846268,-2.60099556273667
-3.78905298052276,-3.25437546753002,-2.9583897766792,-2.78812419581055
-3.76620154603489,-3.42939537511452,-2.93966276420531,-2.55285837988159
-3.04541680933366,-2.54318467948023,-2.1794206215504,-1.94258877236562
-3.47216340741671,-2.90326795850637,-2.64570645187937,-2.44105248548571
-3.91636280816922,-3.63186195638556,-3.45959608151491,-3.23427846914316
-3.56631595132603,-3.1284973755378,-2.79802767460626,-2.53311604709823
-2.13880164667228,-2.23091536600085,-2.3503445913127,-2.36107974898038
-3.31416345927615,-2.80622006949845,-2.41108949232499,-2.0991376588905
-3.4128947456933,-2.73367617741897,-2.18367705152641,-1.84036765864226
-3.2915468025827,-2.54529733255206,-1.983591147901,-1.5739546752847
-3.09703093180199,-2.43924995137393,-1.97079991465303,-1.61197383051252
-3.7280818261539,-3.07730406287723,-2.59192934852159,-2.24130678493669
-3.31134978479461,-2.87382439173607,-2.51970193211567,-2.22578099844385
-2.68444026815906,-2.50638109995861,-2.34075718582349,-2.20215392713163
-2.52293184506981,-2.25401318924057,-2.05455886229942,-1.850212025901
-2.62037881227997,-2.18198382002494,-1.89468680984885,-1.71827294813231
