"V1","V2","V3","V4"
-1.03848850071072,-1.29387611615646,-2.71675650457308,-1.70815825760769
0.0377683886560194,-1.02339913175985,0.0604073438607278,-2.39385718649614
0.23525396023186,-0.553756166796093,-1.91951529608336,-3.04990567091157
0.138729784338147,1.51654566651272,2.62455900128497,1.83429049767384
-1.53510691335337,-1.55326060963792,-3.24743773295484,-4.43244649136443
0.165764264573372,0.362364439718428,-0.237142899050942,-1.57499595254323
0.269477159434353,1.10392959946561,0.950674623298915,-0.254267059113697
0.905595564422086,0.41194233392462,1.61980938352568,1.12947583665495
2.24173622823088,1.5036801451122,1.36498518630867,-1.47701706327354
-1.81711967750416,-1.95826718901919,-1.07869831382127,-0.45179830843443
0.480098771713271,0.22597647195061,1.49930376527261,0.218343880857162
-1.67505665412033,-1.45940950843166,-2.66495146731056,-1.09618696440883
0.513897725365272,0.0483617397400527,-0.0181636775715886,-0.552427841373717
0.584731237606035,-0.494965277974959,0.324830553938096,1.68133175095608
-1.43866853317824,0.605712418745912,-2.01926316930487,-1.41161726868398
0.0167154449955697,1.00132602776979,0.960774116142657,0.355750965232925
-1.71022742991703,-0.0243927830139956,1.77594207506061,-0.60672718953243
1.69619291591719,0.368586872805828,0.293732334647535,1.03616925387231
-1.05585669934788,0.131435105046036,-1.37958836785107,-0.356333047376792
1.00497837977462,-0.346518614605576,-0.702808392854104,-1.83910107232532
0.754127920540504,-0.427413106480116,-3.14137251808837,-3.68034353025123
-2.45023358336734,-2.82579572774421,-1.80699452688629,-2.00514015713935
0.430256686814035,0.585663455340571,0.717810437140972,-1.8651617166555
-2.87128820627173,-3.25735921528199,-2.74591807531916,-1.82058006199723
-0.544921559633809,-1.20508736185848,-0.884847041154094,-1.54046865844795
-0.980901602979986,-0.203120652299278,-0.536648150377439,1.6168579193546
0.745547376558929,1.13579308151762,-1.35805062963463,-1.83045247826332
1.2101921053013,0.208142868473999,-1.50579768906967,-2.04424058182813
0.793554525082996,2.39525181620945,2.26508856284574,0.0107537743303938
-0.495365997666965,-0.567834401414286,-0.92843597775555,-0.937245991022218
2.10282434629101,1.80989072218004,1.18612991367369,0.295409454652466
-3.0506789577703,-3.01639576629469,-4.23763443473721,-3.30463767918912
-0.190005886283849,2.47140894644426,1.03638383267675,0.35783685694199
1.09674222789995,-1.02024589595922,-2.01959601407649,-2.69961050980528
0.844049164519562,-1.01327372716482,-1.54427776912288,1.52643780342118
-1.06539436120285,-0.852801386850194,-2.62424020134058,-1.83355202216157
-0.76124144839981,-1.54954227877175,-0.883131374551903,-1.91991138053959
-0.126911239413969,1.25389954889574,0.146570311064925,-0.160190217112486
-0.914420769160033,-0.744578866767237,-1.36200654747022,-1.81918100915659
1.09727867727954,0.278375848096826,-1.37123093239889,-1.72020065223888
-0.608987305987382,-0.480016981091995,-0.176555645363162,-1.29358507630034
1.02702620945998,1.43026701145696,0.938337736584932,1.03044029635139
0.0488405925234857,1.13259239460286,3.00686574686606,1.24457111266286
-0.219385938963872,0.0504398015266974,-2.10055463674504,-2.49665944016448
-0.473936486827119,1.45071511067239,-2.09234751153164,1.2837057790313
-0.337014716809853,-0.796101894902519,-1.93628477306545,-0.794860936611457
-0.556033861678674,-1.10185465202992,-2.36299232715879,-1.88746045803273
-1.43768368735422,0.216953431863127,-1.30836071263658,-2.97419640630815
-0.697851646743085,-3.04605211723978,-4.91388292055074,-2.76069451826671
0.0172764715177217,1.39493053283466,0.957922699240256,-0.120247933528264
-1.74551411661577,-2.40757134761574,-2.6405312520125,-2.2163186266661
-1.16690635504315,-0.471474400936631,-1.57961680009511,-1.24133772663817
1.02563213479917,0.933083709502549,-1.57735466810283,-2.70926526726754
0.816927962275791,0.126982256636989,-2.16552647826877,-0.970537077144392
-1.0933409211415,0.159774964812654,-1.77839864226625,-3.00485875319769
-1.14872078581499,0.360673043841582,-1.00884528783691,-1.13685791843112
-1.18384587150128,-1.20855925903962,-1.19969966773461,-2.94004891473176
0.0423840262045048,-1.52267115227638,-1.84563871110151,0.336585425492085
-0.94644225907569,-0.488376373612015,-1.17086408955467,0.420328562157558
-0.48118939219014,-1.3107968748589,-2.15108339645259,-1.60595964847612
0.0762170280429734,0.199978252948069,-0.0367592053382232,0.623178746176496
-0.493363928813549,0.573941994936354,-0.420397097449821,0.743171360308298
2.16796678462135,1.17768266962688,1.50344278952292,0.973648201164208
0.603819945709393,1.37674939001036,0.480055016273347,-0.441655431622456
-0.17949041875708,-0.895793721303755,-1.38431200211368,-2.27643878395732
-0.359805225913198,-0.354772560464392,-2.04238480445799,-0.929159649250787
-1.41713170566215,-0.272423711737805,0.746767472094892,-1.36464449513869
-1.3276084720012,-1.11412272175911,-2.77438984066729,-3.38327326053013
-0.449512159290643,-1.02363061812344,-0.297484576262403,-1.54466682490449
-1.12199696848083,1.20221471581712,0.445683133323576,-0.605524646408285
-1.53759107433863,-0.896455174107765,-0.48569470523886,-1.05569420882096
-0.615436673716911,-0.169638213541229,-1.1339844432932,-1.91183437860853
