"V1","V2","V3","V4"
-1.6063038414682,-2.07316899659533,-2.92592793319237,-1.41689255519391
-3.25024972335111,-1.56664817774848,-0.877374792271071,1.36594052511334
-2.2500489839141,-1.27538245920391,-1.90266297864412,-0.97134966526593
-2.67659125872621,-1.42569093269068,-2.91201562497042,-4.48608799862435
-5.00306803353215,-3.40053573251665,-4.38597158253319,-4.2851020256204
-3.55034166644234,-2.84197412427116,-0.683506840226322,-0.256926072233583
-2.47299169712293,-1.17322734606943,-1.69012297141218,-1.70686150564269
-3.16505947739856,-2.53134840028283,-3.73900357022344,-4.22272976742762
-3.17532620108454,-2.13426644297957,-1.49716600263966,0.272950485367118
-1.68351408564336,-1.37219987396988,-0.966819759758296,-1.17988027677968
-2.45663752761946,-1.18531949857919,-0.235428093934644,-1.90456692573987
-4.18202363603745,-3.86299359031491,-3.12387200256942,-1.89124992211945
-4.07601057186191,-3.93871626410862,-3.28859985506315,-3.03934888349231
-2.0558986110009,-2.17347340386388,-2.14509997227761,-3.24149580400347
-3.66040678570818,-2.11371872976071,-0.663452795173414,-0.379387362196319
-3.72182707824801,-2.8732559623826,-3.73738243745991,-2.20019361515237
-4.57259395058056,-2.98867359536637,-2.27953614432632,-0.49913684387498
-3.8711451062897,-3.87637983151685,-2.69230102688117,-3.77579876715529
-2.98575864222248,0.310285812194928,-0.0130326688182018,-0.587363465035648
-1.78384214963267,-1.48339989186499,-1.81208573100398,-0.743631218861248
-3.46006095082539,-4.08784973900855,-5.31054984376717,-4.85622800394403
-2.76290445391444,-2.72040990198942,-1.41380805074126,-0.91128904711621
-3.34638642740791,-1.85622024591284,-1.63924730863281,-0.156574916039196
-2.89423961812137,-1.50453170287237,-1.04773875621401,0.951425015276336
-2.15561378895418,-1.77388790372414,-1.35314760838811,-1.7355191304172
-2.10780600265565,-1.99936366462103,-0.652605563782663,-0.416162789455417
-3.03634554205512,-0.950257339312028,-2.18720479091037,-1.4215746998595
