"V1","V2","V3","V4"
-0.863327777220795,-0.727109446662716,-0.545282588103024,-0.723640532624587
-1.19687046418121,-1.08757799977377,-0.834706366631734,-1.24700540496644
-1.31930157258762,-1.20776163230122,-1.02188564623312,-1.20785545123882
-0.928600642017334,-0.81174166543656,-0.565088078185783,-0.878967911923191
-1.21709208329704,-1.05519052818393,-0.78362956385274,-1.08725214443474
-0.624871483104362,-0.678868294302413,-0.582578089792846,-0.938363227092136
-0.867965245280178,-1.01996266494954,-1.01802977384928,-1.35254496252629
-0.424580392695769,-0.379296154400102,-0.192993643165734,-0.533524336521971
-0.749173733534041,-1.07266946349153,-1.24192312165093,-1.55028886277671
-0.664987100204735,-0.782402208703009,-0.691635913236069,-1.18608707713171
-0.761907023026198,-0.674034589485957,-0.449263823375405,-0.833272036484819
-0.371063110232034,-0.747575446022607,-0.939092675225892,-1.37026660794951
-0.902022931047695,-1.2791917045855,-1.31511891917775,-1.92379382885446
-0.512133369906891,-0.573618858483315,-0.433736800198284,-0.915914732987306
-1.21312340519449,-1.09832447759277,-0.861922976248805,-1.18219958900011
-1.35158282025575,-1.06317109934453,-0.765939206741872,-0.772280014267324
-0.710908061848752,-0.699170138940016,-0.589144814127063,-0.826908018626202
-0.256981530647874,-0.61314281222233,-0.80402173770856,-1.10439465342456
-0.748149789729546,-0.843959004326588,-0.854212651320803,-1.05426232419103
-0.725224453995583,-0.602099203580842,-0.389924508162764,-0.598756920803272
-1.01714658620425,-1.10130893406046,-1.07870054233377,-1.34041539897096
-1.42005472200396,-1.4382170401484,-1.38757880859422,-1.55274263820679
-1.02160708627858,-0.926358515431506,-0.73929908160745,-1.00013995389873
-1.16068151522784,-1.04120044487125,-0.849266186396575,-1.09604608577997
-0.833666281416867,-0.97850578643119,-1.00314591739696,-1.27971541052031
-0.532883168071593,-0.677460564838805,-0.576814771355659,-1.13284430898879
-0.583671947592595,-0.713805338147959,-0.643107727579492,-1.10304416235475
-1.68330590573026,-1.38269032697654,-1.0244551437458,-1.20483386188614
-1.09386576574255,-0.919352397897422,-0.6540321512003,-0.874697146147656
-0.844648096811326,-1.04835722342583,-1.04039677599354,-1.46764177272094
-1.32774155485038,-1.28395915648456,-1.15149954109416,-1.39653142103503
-1.87199087077551,-1.75911361367784,-1.53692015158385,-1.83973443466307
-1.26250822475768,-1.28445320823933,-1.23358309535985,-1.40731500115074
-0.356508613884377,-0.611504044635303,-0.702022596554833,-1.03477711026924
-0.232773016192667,-0.197623736779132,-0.0341795903441493,-0.31859892810241
-1.28082916842359,-1.29585887065606,-1.12194926585954,-1.58621777737462
-0.548727232680627,-0.507640945521205,-0.342642350939918,-0.622721006544744
0.0998305883967452,0.0734215323495772,0.111260301181557,-0.0457667886722694
-0.628704634982945,-0.990820421620211,-1.21601530301803,-1.51303845183958
-0.96085068146495,-0.954207812774832,-0.806036896229273,-1.15873500909791
-1.2911206313714,-1.14841008309917,-0.919444940757249,-1.08871869127558
-0.555557761059357,-0.615525726876784,-0.497170986227578,-0.919201844018483
-1.13705261530716,-1.19709617570234,-1.0924447200801,-1.47457028196583
-1.62533211979151,-1.438292439675,-1.23577097735483,-1.34416914018062
-1.00714790366215,-1.09219195693229,-1.03720137425799,-1.36909991687765
-0.727744776181887,-0.845175641428813,-0.83589854984187,-1.12537014132858
-0.836772748641849,-0.82497997519736,-0.791242072893607,-0.84447336185491
-1.15918921469825,-1.01942825636776,-0.828979284166854,-0.94541371079935
-1.13414232037868,-1.19291760169043,-1.10963176032862,-1.44734920084845
-1.1829986997333,-1.13735298869269,-0.920953029689734,-1.35530418450404
-0.0644901436183737,-0.294956320741378,-0.347493855643991,-0.752143232522848
-0.470918574774902,-0.592652886066804,-0.585694951144337,-0.847872056501184
-1.21951046413899,-0.970192851658941,-0.698659066505692,-0.763798157928871
0.398777858208675,0.312556664084002,0.33046549103165,0.0616998351198632
-1.09208830923103,-0.99449375220487,-0.8572976479239,-1.00096185862926
-0.617085007468359,-0.721404893387673,-0.678151655970001,-1.0280054763388
-1.0712122642416,-1.27212440977244,-1.45014337501229,-1.48075944751601
-1.32543811373405,-1.2969431740809,-1.1548952724442,-1.42877574047148
-0.47281281529524,-0.592356612457736,-0.496635314112836,-0.997420192765357
-0.156473195810799,-0.375627583001591,-0.335207831054731,-0.884206607177794
-2.2419358135061,-2.12446290244624,-1.95827889075887,-2.13347665830842
-0.191990413348918,-0.484162189162956,-0.510763287726747,-1.10229121142782
-1.4397432834975,-1.31077882440435,-1.07656849968728,-1.33809997261593
0.237763979832846,0.0372782603120058,0.0103654995112957,-0.431145329580827
-0.227685799467524,-0.6714542841788,-0.793230207849456,-1.36236657765795
