"V1","V2","V3","V4"
-4.146389677977,-1.8986819541924,-3.17046083832561,-2.49540358082162
-3.03042074888691,-2.69304797968304,0.364175104077035,-2.82822350330551
-4.2585781790781,-4.93493283116779,-2.71654292730525,-3.23964921141744
-2.91397905613396,-2.61960825803957,-1.89356235119038,-0.924054326594411
-2.43204450241487,-2.99808070295694,-2.7964504913531,-2.67005573024705
-2.87727221957065,-1.41455826351303,-2.14292560202364,-1.40337818164408
-3.05057433651995,-2.7657639513237,-3.59648979684602,-5.37853025172644
-1.34246846704471,-1.96536311238954,-2.37649192351714,-0.539935725012791
-4.62142123168974,-4.26073986769797,-0.479130836796033,-1.89055050072058
-1.4300394156245,-0.498849861031922,-0.314301907717446,-0.479171363418462
-6.03381405872384,-3.51403448175808,-3.33639107568457,-3.96416172734066
-2.49661315741822,-4.00448434333147,-2.56637287543303,-1.13809750006892
-3.31952698384459,-2.59402331788963,-3.6530325686533,-2.88470599609074
-3.25390179398629,-2.04314915730555,-2.50350035474851,-1.97312984017591
-2.73104250070794,-3.51121958949065,-1.67067554370406,-0.892714111036163
-3.3724675692467,-2.49435202737641,-0.510016584372855,-0.253350282778969
-2.59703165363709,-4.53578779889993,-3.36791593520822,-3.2659293417594
-2.39315235461119,-1.88122350759609,-1.97460540086319,-2.07943216014594
-4.83257802890377,-2.79668342628475,-1.90140760737221,-1.5685322307313
-2.87736782411711,-2.22376395429396,-1.30747710246523,-1.23026063718518
-2.43189515884903,-3.89462912757954,-4.69938178600348,-4.9182695377285
-3.21635050179298,-4.24843867739468,-2.50032372585923,-3.36307666755212
-4.66564606979879,-4.45597645871469,-3.98939450207816,-4.67329809662971
-4.3012218183515,-3.22273388618315,-1.58037208393614,-1.55468129918289
-3.76783311263287,-2.42076838636967,-0.991928551560415,0.044531133103084
-2.21571596398918,-2.71098899716256,-3.45758902507187,-5.05590418131458
-1.96405166674969,-2.5220141443025,-3.41982818073541,-5.14169204609703
-3.54085063004132,-4.13600845528959,-4.36648105858098,-2.86238301679072
-2.59802876836838,-0.718176598861406,-0.763704721793575,-0.990357331986295
0.244897745089113,-1.44242996565836,-1.13286669988543,-0.102485834412822
-3.03297565431714,-1.98239817231393,-2.16436673878602,-1.24257111838607
